2367888.0, 18355602.0, inf, 1
2367888.0, 18355602.0, inf, 1
8882256.0, 2410430.0, inf, 1
6598854.0, 2417386.0, 0.523336744412, 1
3094848.0, 8023446.0, 0.265901859692, 1
3109740.0, 3943170.0, 0.0258678327194, 1
2613712.0, 14539322.0, 0.203721940967, 1
2671740.0, 11517034.0, 0.0178653902833, 1
5477662.0, 2421724.0, 0.0224562507351, 1
2398982.0, 17552796.0, 0.116452226433, 1
2521342.0, 15358350.0, 0.0559971811008, 1
4641292.0, 2478828.0, 0.015041360902, 1
5271006.0, 2475908.0, 0.0968594416967, 1
2491168.0, 16725824.0, 0.0894740298032, 1
3843816.0, 3207366.0, 0.0845354160423, 1
3029654.0, 8025666.0, 0.0781326084559, 1
2997880.0, 9031936.0, 0.073251862305, 1
3956508.0, 2926878.0, 0.071599917107, 1
3407714.0, 3215066.0, 0.0012439916715, 1
2466980.0, 16741298.0, 0.066014654054, 1
4398266.0, 2507500.0, 0.064873089361, 1
2613712.0, 14539322.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2872928.0, 9786840.0, 0.00444070967844, 1
2931800.0, 9033356.0, 0.0467265880353, 1
2851074.0, 10490116.0, 0.0466059021386, 1
2710608.0, 10796588.0, 0.00034103987229, 1
2708848.0, 11374202.0, 0.0419213406049, 1
2930040.0, 9610948.0, 0.0418330760095, 1
3149268.0, 3567154.0, 0.00811257496133, 1
4146592.0, 2557762.0, 0.0177328697374, 1
2776722.0, 10795458.0, 0.0372259702544, 1
3266428.0, 3534550.0, 0.036983840296, 1
4051608.0, 2574304.0, 0.0156359298217, 1
3293530.0, 3231608.0, 0.00482850681831, 1
3109740.0, 3943170.0, 0.0, 1
4544500.0, 2497306.0, 0.0236067642775, 1
5477662.0, 2421724.0, 0.0, 1
5333146.0, 2472814.0, 0.0127430192618, 1
2834788.0, 10506968.0, 0.00997039939382, 1
2671740.0, 11517034.0, 0.195238846368, 1
3843816.0, 3207366.0, 0.0177818968067, 1
4146592.0, 2557762.0, 0.0, 1
3402756.0, 3220954.0, 0.0171362027101, 1
4051608.0, 2574304.0, 0.036692339099, 1
4544500.0, 2497306.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
2893498.0, 9769524.0, 0.0131027148532, 1
5333146.0, 2472814.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2834788.0, 10506968.0, 0.0, 1
5271006.0, 2475908.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
3149268.0, 3567154.0, 0.0, 1
2893498.0, 9769524.0, 0.00669541804002, 1
3266428.0, 3534550.0, 0.0, 1
2491168.0, 16725824.0, 0.0, 1
2997880.0, 9031936.0, 0.00496658127825, 1
3293530.0, 3231608.0, 0.0357659170838, 1
2872928.0, 9786840.0, 0.0472635254107, 1
2851074.0, 10490116.0, 0.00441160996099, 1
3094848.0, 8023446.0, 0.0, 1
3402756.0, 3220954.0, 0.00142925151066, 1
3407714.0, 3215066.0, 0.0673139022198, 1
2710608.0, 10796588.0, 0.0463739597999, 1
2491168.0, 16725824.0, 0.00560236566703, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0999404326837, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0602729604243, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.00922786780993, 1
2834788.0, 10506968.0, 0.0205926361795, 1
2930040.0, 9610948.0, 0.0102152513264, 1
3094848.0, 8023446.0, 0.0, 1
3094848.0, 8023446.0, 0.00242525085194, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.0, 1
3109740.0, 3943170.0, 0.261961953319, 1
3149268.0, 3567154.0, 0.0, 1
3149268.0, 3567154.0, 0.0, 1
3149268.0, 3567154.0, 0.041566669506, 1
3266428.0, 3534550.0, 0.0, 1
3266428.0, 3534550.0, 0.00620509905576, 1
4146592.0, 2557762.0, 0.0396711086756, 1
4544500.0, 2497306.0, 0.0, 1
4544500.0, 2497306.0, 0.015497549145, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0978242478462, 1
5271006.0, 2475908.0, 0.00972204212844, 1
5333146.0, 2472814.0, 0.0223782333891, 1
5477662.0, 2421724.0, 0.0, 1
5477662.0, 2421724.0, 0.175314737654, 1
