842236.0, 838800.0, 1, inf
844048.0, 828678.0, 1, inf
844048.0, 828678.0, 1, inf
842236.0, 838800.0, 1, inf
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
842236.0, 838800.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
844048.0, 828678.0, 1, 0.0
