Final time of Execution: 0:41:25.677983
And the HyperVolume of the Last Frontier obtained is: 0.997260485221306.0, 1, 2.0
915560.0, 914862.0, 2, inf
915560.0, 914862.0, 2, inf
923774.0, 909968.0, 2, inf
916384.0, 908704.0, 2, inf
947292.0, 916366.0, 3, inf
918998.0, 911922.0, 3, inf
917926.0, 935262.0, 3, inf
937580.0, 919828.0, 3, 1.48774598468
926688.0, 916914.0, 3, 0.781101643
922944.0, 921762.0, 4, inf
943982.0, 921102.0, 4, inf
930244.0, 939710.0, 4, inf
929018.0, 918888.0, 4, inf
930514.0, 922208.0, 4, 1.51498175441
925654.0, 933714.0, 5, inf
956274.0, 919182.0, 5, inf
935894.0, 927884.0, 5, 1.56069459449
928628.0, 922876.0, 5, 0.522973422199
931322.0, 920406.0, 5, 0.410264929416
929084.0, 921912.0, 5, 0.257951433293
938696.0, 950362.0, 6, inf
932872.0, 944004.0, 6, inf
945368.0, 920970.0, 6, inf
958166.0, 928080.0, 6, inf
943628.0, 930984.0, 6, 0.765955434316
951324.0, 928702.0, 6, 0.545572408164
934004.0, 924934.0, 6, 0.470652459682
938658.0, 929244.0, 6, 0.2631387114
934742.0, 927954.0, 7, inf
942008.0, 941488.0, 7, inf
948718.0, 921190.0, 7, inf
965918.0, 932316.0, 7, inf
956906.0, 934516.0, 7, 0.651850324696
945452.0, 935544.0, 7, 0.523437369037
937392.0, 925934.0, 7, 0.399792040096
949534.0, 934880.0, 7, 0.283542309655
935894.0, 927884.0, 7, 0.166506656666
937110.0, 926116.0, 7, 0.144118360069
949166.0, 935232.0, 7, 0.058886562505
981272.0, 936240.0, 8, inf
935288.0, 938556.0, 8, inf
948790.0, 956384.0, 8, inf
952184.0, 923950.0, 8, inf
962786.0, 936344.0, 8, 0.556689527824
976758.0, 937276.0, 8, 0.457506712202
952628.0, 943512.0, 8, 0.404758368786
943396.0, 927614.0, 8, 0.350019893726
945036.0, 950014.0, 8, 0.276978066566
940900.0, 932532.0, 8, 0.25792018449
940136.0, 933680.0, 8, 0.236366923865
944828.0, 946762.0, 8, 0.190872077288
947436.0, 949240.0, 8, 0.181902245013
951530.0, 944206.0, 8, 0.123037519392
951134.0, 938144.0, 8, 0.09905070214
988878.0, 940410.0, 9, inf
936826.0, 950940.0, 9, inf
958680.0, 926664.0, 9, inf
954866.0, 961750.0, 9, inf
944776.0, 928298.0, 9, 0.470074138105
940220.0, 936108.0, 9, 0.430588067193
972950.0, 939306.0, 9, 0.339554948229
976078.0, 939786.0, 9, 0.326807710112
961636.0, 943752.0, 9, 0.308648921269
963860.0, 940964.0, 9, 0.245119923771
953772.0, 959436.0, 9, 0.240948741207
953078.0, 952524.0, 9, 0.222362600063
954692.0, 949788.0, 9, 0.209981703343
956796.0, 954384.0, 9, 0.196877403813
960262.0, 941384.0, 9, 0.136251258114
956698.0, 952678.0, 9, 0.0900909039264
938694.0, 940036.0, 9, 0.0829888982012
957080.0, 950382.0, 9, 0.0666459503515
956920.0, 928282.0, 9, 0.052027364372
940024.0, 941744.0, 10, inf
955492.0, 928762.0, 10, inf
995810.0, 943826.0, 10, inf
958910.0, 957482.0, 10, inf
950356.0, 932216.0, 10, 0.609862377488
944480.0, 940608.0, 10, 0.490430599445
