Final time of Execution: 0:31:23.777957
, inf
71768380.0, 156920816.0, 1, inf
73117086.0, 104746208.0, 1, 1.4519098847
91525112.0, 96971156.0, 1, 1.08172432682
105521510.0, 95554140.0, 1, 0.548090115301
74696026.0, 119926072.0, 2, inf
133968842.0, 91973472.0, 2, inf
93842510.0, 97861166.0, 2, 0.592464285753
85354164.0, 110040854.0, 2, 0.536024451179
80743112.0, 116112014.0, 2, 0.533457108152
112720478.0, 97433076.0, 2, 0.471150993294
119201416.0, 95074016.0, 2, 0.435224325866
93036456.0, 105519380.0, 2, 0.337898633984
128600276.0, 96650334.0, 2, 0.333538328789
90788674.0, 105866146.0, 2, 0.291364069308
93842510.0, 97861166.0, 2, 0.0289139046274
77523920.0, 136310228.0, 3, inf
107095872.0, 98336200.0, 3, inf
133667844.0, 98405238.0, 3, inf
82054462.0, 144564822.0, 3, inf
85207484.0, 117579366.0, 3, 0.30835374725
85433082.0, 126025068.0, 3, 0.255541716444
95669494.0, 100529698.0, 3, 0.218252251101
83797256.0, 128135828.0, 3, 0.201943604895
100715158.0, 99913286.0, 3, 0.191946924801
88125742.0, 113117230.0, 3, 0.169507264072
91497356.0, 109197760.0, 3, 0.168263286439
95078656.0, 107473266.0, 3, 0.163797147047
94315294.0, 108133994.0, 3, 0.101091445881
88231108.0, 110902886.0, 3, 0.0985200435173
86733944.0, 110976036.0, 3, 0.0958598024916
83797256.0, 128135828.0, 3, 0.0767007013986
98691526.0, 100358584.0, 3, 0.0634590364186
98691526.0, 100358584.0, 3, 0.0397451240398
95078656.0, 107473266.0, 3, 0.0248162493301
95078656.0, 107473266.0, 3, 0.0
95078656.0, 107473266.0, 3, 0.0
136261916.0, 102210710.0, 4, inf
82054462.0, 144564822.0, 4, inf
133667844.0, 98405238.0, 4, inf
113079058.0, 105471420.0, 4, 0.322875164619
85535260.0, 131920924.0, 4, 0.28240276096
126169164.0, 101689226.0, 4, 0.264361122503
89874700.0, 121501366.0, 4, 0.264270443623
122345722.0, 104509706.0, 4, 0.263197930671
83543446.0, 137106900.0, 4, 0.243061069863
107165216.0, 99323092.0, 4, 0.201577176152
102027130.0, 106486746.0, 4, 0.199852642087
98760612.0, 112884878.0, 4, 0.195762830273
86954676.0, 136309248.0, 4, 0.137613253364
96208082.0, 114270984.0, 4, 0.137518998938
105346994.0, 104469006.0, 4, 0.123254511999
93227104.0, 120392044.0, 4, 0.118725196815
86443214.0, 132568068.0, 4, 0.115343679599
91299418.0, 118692132.0, 4, 0.0898176070992
88572706.0, 118491132.0, 4, 0.0804049125846
100618254.0, 113126656.0, 4, 0.0763995662932
101535970.0, 117378320.0, 4, 0.0726872290572
99022316.0, 115714270.0, 4, 0.0683494144904
92511150.0, 114762496.0, 4, 0.0668285812173
89770348.0, 116335628.0, 4, 0.0600686612195
106008620.0, 101884700.0, 4, 0.0448393339286
85855612.0, 121024368.0, 4, 0.0407819375852
102027130.0, 106486746.0, 4, 0.0310567419744
94795036.0, 146209954.0, 5, inf
129564042.0, 99494280.0, 5, inf
85947550.0, 127161196.0, 5, inf
139166390.0, 104874400.0, 5, inf
115527082.0, 108335760.0, 5, 0.240019071314
122410244.0, 114702466.0, 5, 0.217816863748
91146276.0, 140895712.0, 5, 0.21527581781
127634624.0, 107813330.0, 5, 0.195926368877
97813226.0, 134783428.0, 5, 0.181341484397
113197234.0, 110938772.0, 5, 0.158473017352
122922834.0, 112896468.0, 5, 0.141195138614
92783376.0, 131816682.0, 5, 0.113524585556
93780532.0, 116632266.0, 5, 0.0993652689051
96785396.0, 144591424.0, 5, 0.0982749023956
109565978.0, 123032794.0, 5, 0.091293799614
87567494.0, 121934658.0, 5, 0.0893136054459
99546918.0, 129710778.0, 5, 0.0864718920005
96579070.0, 128365530.0, 5, 0.0863088071541
99794900.0, 112948820.0, 5, 0.0842797443038
101974782.0, 127079474.0, 5, 0.0833249251085
106759004.0, 105012602.0, 5, 0.082569419188
103338998.0, 119439256.0, 5, 0.076726485698
89874700.0, 121501366.0, 5, 0.0749843029989
106443032.0, 117889886.0, 5, 0.0748240627777
95096644.0, 145258558.0, 5, 0.0681690036944
104164564.0, 122226446.0, 5, 0.0680303001732
90781016.0, 125586970.0, 5, 0.0655929158157
98007816.0, 121252556.0, 5, 0.0650711835256
111130394.0, 118094400.0, 5, 0.063772108191
107838794.0, 124104548.0, 5, 0.0599615132203
112288924.0, 118958452.0, 5, 0.0539652921817
98927068.0, 133302260.0, 5, 0.0534987793762
96838960.0, 124919194.0, 5, 0.0510461344928
91187860.0, 122388008.0, 5, 0.0480224218039
99124544.0, 133450248.0, 5, 0.0426385453155
93138064.0, 118478832.0, 5, 0.0372328747551
Generacion: 2
61206654.0, 101785848.0, 1, inf
100437394.0, 79641968.0, 1, inf
98569434.0, 86579088.0, 1, 0.603401872475
74744430.0, 96120846.0, 1, 0.459413761679
92323208.0, 88423556.0, 1, 0.34964611941
65910654.0, 97038238.0, 1, 0.344338351555
87123602.0, 91098336.0, 1, 0.312550046315
76811376.0, 93017972.0, 1, 0.300331432207
65505792.0, 100134404.0, 1, 0.256569452714
90804622.0, 89938744.0, 1, 0.253330011592
83317752.0, 92633834.0, 1, 0.242028879457
80790396.0, 92883002.0, 1, 0.183196289979
65732130.0, 98658820.0, 1, 0.150140412267
105961158.0, 88336818.0, 2, inf
71768380.0, 156920816.0, 2, inf
73117086.0, 104746208.0, 2, 1.4519098847
91525112.0, 96971156.0, 2, 1.08172432682
105521510.0, 95554140.0, 2, 0.548090115301
133968842.0, 91973472.0, 3, inf
74696026.0, 119926072.0, 3, inf
77523920.0, 136310228.0, 3, inf
83797256.0, 128135828.0, 3, 0.444857945819
119201416.0, 95074016.0, 3, 0.373395285472
128600276.0, 96650334.0, 3, 0.297272909618
98691526.0, 100358584.0, 3, 0.242392895557
112720478.0, 97433076.0, 3, 0.230374311547
80743112.0, 116112014.0, 3, 0.17842817182
100715158.0, 99913286.0, 3, 0.165146060563
93036456.0, 105519380.0, 3, 0.163786553928
88125742.0, 113117230.0, 3, 0.141099048639
91497356.0, 109197760.0, 3, 0.132081722187
107165216.0, 99323092.0, 3, 0.128907011817
107095872.0, 98336200.0, 3, 0.121091187403
133667844.0, 98405238.0, 3, 0.112832834017
90788674.0, 105866146.0, 3, 0.11210116675
85207484.0, 117579366.0, 3, 0.107248020095
86733944.0, 110976036.0, 3, 0.0967034347523
93842510.0, 97861166.0, 3, 0.0925226551467
89770348.0, 116335628.0, 3, 0.0762446653736
85354164.0, 110040854.0, 3, 0.0642116405669
88231108.0, 110902886.0, 3, 0.0488390811179
93842510.0, 97861166.0, 3, 0.0232544701814
94795036.0, 146209954.0, 4, inf
82054462.0, 144564822.0, 4, inf
139166390.0, 104874400.0, 4, inf
133667844.0, 98405238.0, 4, inf
115527082.0, 108335760.0, 4, 0.218856817279
91146276.0, 140895712.0, 4, 0.16313170661
136261916.0, 102210710.0, 4, 0.150336311204
129564042.0, 99494280.0, 4, 0.146499475604
113197234.0, 110938772.0, 4, 0.138024064366
122345722.0, 104509706.0, 4, 0.129000777321
83543446.0, 137106900.0, 4, 0.12645707577
126169164.0, 101689226.0, 4, 0.110845505154
109565978.0, 123032794.0, 4, 0.0935415310887
107838794.0, 124104548.0, 4, 0.0886091891232
99546918.0, 129710778.0, 4, 0.0839302931089
105346994.0, 104469006.0, 4, 0.0803798623271
97813226.0, 134783428.0, 4, 0.0802718724327
127634624.0, 107813330.0, 4, 0.0732639367407
86954676.0, 136309248.0, 4, 0.0682889605755
103338998.0, 119439256.0, 4, 0.0674138575825
122922834.0, 112896468.0, 4, 0.067154290739
85433082.0, 126025068.0, 4, 0.0616523941472
111130394.0, 118094400.0, 4, 0.0599971913856
83797256.0, 128135828.0, 4, 0.0582793248386
100618254.0, 113126656.0, 4, 0.0581428314317
92783376.0, 131816682.0, 4, 0.0572097390147
93780532.0, 116632266.0, 4, 0.0538629651523
101535970.0, 117378320.0, 4, 0.0500595423792
112288924.0, 118958452.0, 4, 0.0497487551025
