Final time of Execution: 0:30:55.380773
, inf
65410618.0, 136764848.0, 1, inf
72812272.0, 119337270.0, 1, 0.985474795884
78788210.0, 106269530.0, 1, 0.619078279003
93518790.0, 93294020.0, 1, 0.503478986527
92625044.0, 97437430.0, 1, 0.274049462292
84619212.0, 103623866.0, 1, 0.270516782232
84619212.0, 103623866.0, 1, 0.240529435357
92625044.0, 97437430.0, 1, 0.158696230123
133632342.0, 92972366.0, 2, inf
73612552.0, 141843476.0, 2, inf
111628582.0, 92853130.0, 2, inf
110463106.0, 96290550.0, 2, 0.408191863574
80276026.0, 123283370.0, 2, 0.404911919781
95684806.0, 96231038.0, 2, 0.356833763014
93111242.0, 103214606.0, 2, 0.284069609107
84057198.0, 112202318.0, 2, 0.231577322816
83432734.0, 116204716.0, 2, 0.205526772936
89835702.0, 105432966.0, 2, 0.194834483446
80276026.0, 123283370.0, 2, 0.168622140229
86313148.0, 107210762.0, 2, 0.160578439378
81840118.0, 120461484.0, 2, 0.112949540091
81840118.0, 120461484.0, 2, 0.0841357066714
86313148.0, 107210762.0, 2, 0.0738754699323
80276026.0, 123283370.0, 2, 0.0
134635362.0, 94272282.0, 3, inf
81675934.0, 157431340.0, 3, inf
83422776.0, 133991270.0, 3, 0.611591925451
112469118.0, 103439072.0, 3, 0.507163035095
82886080.0, 121644866.0, 3, 0.259383001441
109778902.0, 99843998.0, 3, 0.240686506583
97535030.0, 103810876.0, 3, 0.180451593808
103416292.0, 108076192.0, 3, 0.164110084362
87010414.0, 114772660.0, 3, 0.146887452518
101779670.0, 108118886.0, 3, 0.114329373709
93827428.0, 111533712.0, 3, 0.108653385846
91995440.0, 105985594.0, 3, 0.107571370288
90648648.0, 116322520.0, 3, 0.102351632254
111102560.0, 96641522.0, 3, 0.0941401696154
94358338.0, 107293678.0, 3, 0.0933492123195
91050870.0, 112344392.0, 3, 0.076713036001
85268364.0, 118994502.0, 3, 0.0687286727436
86205268.0, 117696884.0, 3, 0.0685641451486
94344294.0, 108283174.0, 3, 0.0640919264317
110463106.0, 96290550.0, 3, 0.0625060879974
85389554.0, 119692156.0, 3, 0.0470796177019
85539320.0, 116418472.0, 3, 0.0371629835841
86434384.0, 128438352.0, 4, inf
88742452.0, 155809004.0, 4, inf
129672416.0, 99933656.0, 4, inf
87400872.0, 141697608.0, 4, 0.33436799569
105379796.0, 106985736.0, 4, 0.286487342727
114198774.0, 107779114.0, 4, 0.221903897956
123495674.0, 102002392.0, 4, 0.175637722952
127472840.0, 100315768.0, 4, 0.162995771942
115636834.0, 103805318.0, 4, 0.162953813804
98982462.0, 108746234.0, 4, 0.160696068334
89520276.0, 121916852.0, 4, 0.144553596649
89381296.0, 137929800.0, 4, 0.136595112179
95648450.0, 116993716.0, 4, 0.125046942204
119570920.0, 107608176.0, 4, 0.122189172836
92795902.0, 132948100.0, 4, 0.120145332049
121193006.0, 105991414.0, 4, 0.117043555634
100902688.0, 112055606.0, 4, 0.108705917977
102629884.0, 116532248.0, 4, 0.107622031767
89981914.0, 134854598.0, 4, 0.104505529768
114452150.0, 111136464.0, 4, 0.0924869109062
90648648.0, 116322520.0, 4, 0.085513019627
94163412.0, 114596378.0, 4, 0.0832601015593
128942440.0, 102014326.0, 4, 0.08313825653
94375616.0, 121137532.0, 4, 0.0818050884957
120354936.0, 104504578.0, 4, 0.0766397766655
93807510.0, 119031290.0, 4, 0.067911563877
87865974.0, 133548682.0, 4, 0.0651483337231
92181294.0, 118958622.0, 4, 0.0569379240747
100607040.0, 107048828.0, 4, 0.0555503745598
88909500.0, 117584030.0, 4, 0.0386751765915
94046158.0, 118329144.0, 4, 0.0328322715802
87244028.0, 116550292.0, 4, 0.0306116124125
92567190.0, 108565368.0, 4, 0.0225018986699
94344294.0, 108283174.0, 4, 0.0132045522598
94344294.0, 108283174.0, 4, 0.00577482899507
131760726.0, 101103976.0, 5, inf
140629706.0, 105862444.0, 5, inf
91504906.0, 146600120.0, 5, inf
87503562.0, 118972352.0, 5, inf
95685102.0, 140428930.0, 5, 0.314139971709
119267228.0, 104327108.0, 5, 0.271383447489
102779450.0, 133218712.0, 5, 0.202460214747
125955892.0, 113492738.0, 5, 0.196583357339
106053826.0, 124229528.0, 5, 0.155530703408
110349056.0, 118084552.0, 5, 0.148151476124
129010502.0, 112434388.0, 5, 0.128261841402
100493450.0, 122099206.0, 5, 0.128194783363
107796878.0, 116655672.0, 5, 0.110920168297
104535034.0, 126916434.0, 5, 0.10352224679
96897388.0, 110976126.0, 5, 0.103441449062
98211470.0, 127446766.0, 5, 0.103282656944
