Final time of Execution: 0:18:12.976029

932364.0, 933908.0, 2, inf
943634.0, 904580.0, 2, inf
930376.0, 913918.0, 2, inf
934590.0, 924718.0, 2, 1.12005685025
940450.0, 918946.0, 2, 0.752849189163
940538.0, 915796.0, 2, 0.411597148274
936334.0, 953030.0, 3, inf
944070.0, 919722.0, 3, inf
959684.0, 930806.0, 3, inf
939854.0, 942970.0, 3, 0.580367227273
954582.0, 926376.0, 3, 0.344792078811
948066.0, 919984.0, 3, 0.336303590729
951638.0, 934486.0, 3, 0.33511408542
945312.0, 924262.0, 3, 0.316017197481
946968.0, 937756.0, 3, 0.311111132255
958234.0, 928808.0, 3, 0.277654928667
953370.0, 936536.0, 3, 0.224255983155
939036.0, 932940.0, 3, 0.221903541767
942178.0, 929322.0, 3, 0.153775738941
941880.0, 932116.0, 3, 0.131413139939
959000.0, 931878.0, 3, 0.101428391788
949368.0, 945590.0, 4, inf
960870.0, 932732.0, 4, inf
1004834.0, 945958.0, 4, inf
969892.0, 973364.0, 4, inf
981318.0, 948210.0, 4, 0.492344050221
971600.0, 964574.0, 4, 0.398671320898
957566.0, 957656.0, 4, 0.202280682485
967234.0, 938430.0, 4, 0.173199456236
949946.0, 955352.0, 4, 0.150851284497
979608.0, 942518.0, 4, 0.128986296258
975618.0, 940912.0, 4, 0.117377824985
960212.0, 946406.0, 4, 0.103927624065
954104.0, 943478.0, 4, 0.0905208008067
955632.0, 953638.0, 4, 0.0895415678236
968656.0, 956982.0, 4, 0.0848294136504
957662.0, 952332.0, 4, 0.0824066132349
972942.0, 944022.0, 4, 0.0783475076413
974408.0, 941444.0, 4, 0.0758102533818
967096.0, 949588.0, 4, 0.0747679861236
970936.0, 954322.0, 4, 0.0729771400357
964108.0, 945324.0, 4, 0.0713487489737
980952.0, 950834.0, 4, 0.0674985980531
980034.0, 938864.0, 4, 0.0633135570239
972066.0, 940018.0, 4, 0.0625912692465
962628.0, 949664.0, 4, 0.0608461365415
956806.0, 943450.0, 4, 0.0584949057195
968332.0, 951466.0, 4, 0.047147467163
971606.0, 948916.0, 4, 0.0423156996178
963802.0, 945104.0, 4, 0.0406255433079
961958.0, 941398.0, 4, 0.039029213379
954556.0, 941146.0, 4, 0.036406705329
963632.0, 946012.0, 4, 0.0321919122639
972282.0, 952228.0, 4, 0.0311508128658
960426.0, 951708.0, 4, 0.0306168150264
954186.0, 940978.0, 4, 0.0139081440866
1034198.0, 1018590.0, 5, inf
971942.0, 967054.0, 5, inf
974638.0, 953000.0, 5, inf
1024120.0, 994528.0, 5, 0.275540522029
1017218.0, 996872.0, 5, 0.238740617605
1001020.0, 1010052.0, 5, 0.211980364145
1012806.0, 1004174.0, 5, 0.178111823999
975744.0, 959828.0, 5, 0.145904285005
985990.0, 983236.0, 5, 0.144883525451
984146.0, 976876.0, 5, 0.134624589001
994908.0, 1003872.0, 5, 0.130860200253
1019956.0, 1008420.0, 5, 0.128844371684
995380.0, 964086.0, 5, 0.127615156912
1008340.0, 993804.0, 5, 0.127251823777
976316.0, 991266.0, 5, 0.125670109077
1018800.0, 1007206.0, 5, 0.108715174705
988986.0, 955322.0, 5, 0.108620369703
982408.0, 956284.0, 5, 0.102848815816
1009294.0, 985696.0, 5, 0.0963129747817
998070.0, 968488.0, 5, 0.0853037856682
992586.0, 985650.0, 5, 0.0816596397275
1004468.0, 971128.0, 5, 0.0783769431837
993730.0, 987262.0, 5, 0.0768463215628
994982.0, 988290.0, 5, 0.0680171067677
978334.0, 969858.0, 5, 0.0643759132895
986752.0, 965714.0, 5, 0.0620952280643
983674.0, 974918.0, 5, 0.061336716538
974394.0, 970692.0, 5, 0.0612956103054
1004106.0, 973866.0, 5, 0.0589547257993
981548.0, 973106.0, 5, 0.0547906369047
987686.0, 967920.0, 5, 0.0524414935362
997340.0, 974166.0, 5, 0.0520514981171
1001614.0, 973122.0, 5, 0.0516734986689
984160.0, 985338.0, 5, 0.0473736533137
980454.0, 971372.0, 5, 0.0438424640441
985164.0, 966372.0, 5, 0.0358501440516
979806.0, 973244.0, 5, 0.034280740748
979026.0, 953904.0, 5, 0.0340979427625
978938.0, 954322.0, 5, 0.0327345437607
984804.0, 974684.0, 5, 0.0275921220228
985764.0, 969948.0, 5, 0.0259831504315
980658.0, 974104.0, 5, 0.0221464714115
994946.0, 968140.0, 5, 0.0098484971378
Generacion: 2
905468.0, 888866.0, 1, 2.0
928160.0, 887548.0, 1, 2.0
1034198.0, 1018590.0, 2, inf
923966.0, 895946.0, 2, inf
930376.0, 913918.0, 2, 0.16763645522
943634.0, 904580.0, 2, 0.163701747215
1024120.0, 994528.0, 2, 0.154215724231
1017218.0, 996872.0, 2, 0.130564215949
1001020.0, 1010052.0, 2, 0.115073305168
1012806.0, 1004174.0, 2, 0.0990691231842
985990.0, 983236.0, 2, 0.0779593595754
984146.0, 976876.0, 2, 0.0722311980759
1019956.0, 1008420.0, 2, 0.0714672226455
994908.0, 1003872.0, 2, 0.0705694550157
976316.0, 991266.0, 2, 0.0684552942281
1008340.0, 993804.0, 2, 0.0670574264971
945312.0, 924262.0, 2, 0.0648895303567
995380.0, 964086.0, 2, 0.0600886155425
1018800.0, 1007206.0, 2, 0.0594590500953
948066.0, 919984.0, 2, 0.0587899719322
975744.0, 959828.0, 2, 0.058760265646
940538.0, 915796.0, 2, 0.053969345437
1009294.0, 985696.0, 2, 0.0536582842096
934590.0, 924718.0, 2, 0.0532518310146
988986.0, 955322.0, 2, 0.0528499928537
951638.0, 934486.0, 2, 0.0524896331919
932364.0, 933908.0, 2, 0.0508340537674
953370.0, 936536.0, 2, 0.0490335348153
998070.0, 968488.0, 2, 0.0473921585
992586.0, 985650.0, 2, 0.0459555224707
936334.0, 953030.0, 2, 0.0455351638153
954582.0, 926376.0, 2, 0.0431097843956
993730.0, 987262.0, 2, 0.0422153110208
939036.0, 932940.0, 2, 0.0415213794878
946968.0, 937756.0, 2, 0.0404267418056
1004834.0, 945958.0, 2, 0.0385667694505
940450.0, 918946.0, 2, 0.0382164446327
994982.0, 988290.0, 2, 0.0365844877446
958234.0, 928808.0, 2, 0.0361587791053
978334.0, 969858.0, 2, 0.0356905700201
967096.0, 949588.0, 2, 0.0344573245022
964108.0, 945324.0, 2, 0.0338451185422
983674.0, 974918.0, 2, 0.0336396143108
982408.0, 956284.0, 2, 0.0325770948753
972942.0, 944022.0, 2, 0.0324174752906
942178.0, 929322.0, 2, 0.0322029486942
1004106.0, 973866.0, 2, 0.0319245720153
959684.0, 930806.0, 2, 0.0318357999202
957566.0, 957656.0, 2, 0.0309708150688
986752.0, 965714.0, 2, 0.0300460495783
997340.0, 974166.0, 2, 0.0291322118778
987686.0, 967920.0, 2, 0.0291212444407
1001614.0, 973122.0, 2, 0.029120708318
949946.0, 955352.0, 2, 0.0284367719819
955632.0, 953638.0, 2, 0.0273019464007
981318.0, 948210.0, 2, 0.0258725166652
969892.0, 973364.0, 2, 0.0257552383466
984160.0, 985338.0, 2, 0.0256522134356
962628.0, 949664.0, 2, 0.0253456388333
968656.0, 956982.0, 2, 0.0253388201337
960212.0, 946406.0, 2, 0.024653047607
981548.0, 973106.0, 2, 0.024157176721
959000.0, 931878.0, 2, 0.0238353965903
944070.0, 919722.0, 2, 0.023685960378
974394.0, 970692.0, 2, 0.0229205665302
949368.0, 945590.0, 2, 0.0222243721571
941880.0, 932116.0, 2, 0.021840955669
980454.0, 971372.0, 2, 0.0217887683261
956806.0, 943450.0, 2, 0.0216868843032
980952.0, 950834.0, 2, 0.0206803044776
960870.0, 932732.0, 2, 0.0206165934556
939854.0, 942970.0, 2, 0.0204267214022
967234.0, 938430.0, 2, 0.0202469930742
968332.0, 951466.0, 2, 0.0200263821362
972066.0, 940018.0, 2, 0.0197831416131
985164.0, 966372.0, 2, 0.0196348368209
979608.0, 942518.0, 2, 0.0195185017468
971600.0, 964574.0, 2, 0.0193522818171
970936.0, 954322.0, 2, 0.0189028317004
980034.0, 938864.0, 2, 0.0188265555247
961958.0, 941398.0, 2, 0.0183779788264
975618.0, 940912.0, 2, 0.0178609174838
971942.0, 967054.0, 2, 0.0167949144343
974638.0, 953000.0, 2, 0.0166681178668
984804.0, 974684.0, 2, 0.0152396307841
963802.0, 945104.0, 2, 0.014934257428
978938.0, 954322.0, 2, 0.0144313494879
971606.0, 948916.0, 2, 0.0143383191821
963632.0, 946012.0, 2, 0.0143031137918
985764.0, 969948.0, 2, 0.0142934564824
972282.0, 952228.0, 2, 0.0130347723569
957662.0, 952332.0, 2, 0.0123545876962
960426.0, 951708.0, 2, 0.0121823331316
1004468.0, 971128.0, 2, 0.0121487556371
954104.0, 943478.0, 2, 0.0120664744138
979026.0, 953904.0, 2, 0.0116552073577
974408.0, 941444.0, 2, 0.0113456355573
954556.0, 941146.0, 2, 0.00701696909277
980658.0, 974104.0, 2, 0.00696384856507
954186.0, 940978.0, 2, 0.00600840395637
Generacion: 3
939036.0, 932940.0, 1, inf
894112.0, 891490.0, 1, inf
901860.0, 866062.0, 1, inf
896622.0, 874942.0, 1, 0.430318851133
896542.0, 886924.0, 1, 0.303307768669
905468.0, 888866.0, 2, inf
932364.0, 933908.0, 2, inf
928160.0, 887548.0, 2, inf
943634.0, 904580.0, 2, inf
934590.0, 924718.0, 2, 0.534599079169
930376.0, 913918.0, 2, 0.352083096244
940450.0, 918946.0, 2, 0.348295905218
940538.0, 915796.0, 2, 0.191880603134
923966.0, 895946.0, 3, 0.0
Generacion: 4
881600.0, 857830.0, 1, inf
930376.0, 913918.0, 1, inf
943634.0, 904580.0, 1, inf
901860.0, 866062.0, 2, inf
894112.0, 891490.0, 2, inf
896622.0, 874942.0, 2, 1.50680484336
896542.0, 886924.0, 2, 0.974733238105
923966.0, 895946.0, 3, inf
905468.0, 888866.0, 3, inf
928160.0, 887548.0, 3, inf
Generacion: 5
871148.0, 850494.0, 1, 2.0
923966.0, 895946.0, 1, 2.0
881600.0, 857830.0, 2, 0.0
894112.0, 891490.0, 3, inf
901860.0, 866062.0, 3, inf
928160.0, 887548.0, 3, inf
896622.0, 874942.0, 3, 0.976625426458
905468.0, 888866.0, 3, 0.927464865414
896542.0, 886924.0, 3, 0.569472168431
Generacion: 6
851314.0, 851504.0, 1, inf
855656.0, 829820.0, 1, inf
851560.0, 837806.0, 1, 2.0
871148.0, 850494.0, 2, 0.0
894112.0, 891490.0, 3, inf
901860.0, 866062.0, 3, inf
881600.0, 857830.0, 3, inf
896622.0, 874942.0, 3, 0.882273756671
896542.0, 886924.0, 3, 0.615511540702
Generacion: 7
852136.0, 828260.0, 1, inf
840234.0, 844654.0, 1, inf
840612.0, 831116.0, 1, 2.0
851314.0, 851504.0, 2, inf
855656.0, 829820.0, 2, inf
851560.0, 837806.0, 2, 2.0
894112.0, 891490.0, 3, inf
901860.0, 866062.0, 3, inf
871148.0, 850494.0, 3, inf
881600.0, 857830.0, 3, 1.12746512592
896622.0, 874942.0, 3, 0.68203598717
896542.0, 886924.0, 3, 0.485376148744
Generacion: 8
894112.0, 891490.0, 1, inf
823968.0, 840366.0, 1, inf
830344.0, 819956.0, 1, inf
901860.0, 866062.0, 1, inf
896622.0, 874942.0, 1, 0.359911563425
826548.0, 828600.0, 1, 0.264939203625
896542.0, 886924.0, 1, 0.26355466127
829626.0, 826610.0, 1, 0.169571788351
852136.0, 828260.0, 2, inf
840234.0, 844654.0, 2, inf
840612.0, 831116.0, 2, 2.0
881600.0, 857830.0, 3, inf
851314.0, 851504.0, 3, inf
855656.0, 829820.0, 3, inf
871148.0, 850494.0, 3, 1.34567305669
851560.0, 837806.0, 3, 0.881460110036
Generacion: 9
830344.0, 819956.0, 1, inf
820184.0, 832108.0, 1, inf
830344.0, 819956.0, 1, inf
825222.0, 827644.0, 1, 1.53377066346
828520.0, 823440.0, 1, 1.13678691949
823968.0, 840366.0, 2, inf
829626.0, 826610.0, 2, inf
871148.0, 850494.0, 2, inf
852136.0, 828260.0, 2, 0.963395680507
826548.0, 828600.0, 2, 0.626790218002
851314.0, 851504.0, 3, inf
840234.0, 844654.0, 3, inf
855656.0, 829820.0, 3, inf
840612.0, 831116.0, 3, 1.0867441398
851560.0, 837806.0, 3, 0.905877147787
Generacion: 10
831658.0, 813888.0, 1, inf
820184.0, 832108.0, 1, inf
820184.0, 832108.0, 1, inf
824068.0, 817202.0, 1, 2.0
851560.0, 837806.0, 2, inf
830344.0, 819956.0, 2, inf
851314.0, 851504.0, 2, inf
823968.0, 840366.0, 2, inf
830344.0, 819956.0, 2, 0.870437792253
825222.0, 827644.0, 2, 0.620344950712
828520.0, 823440.0, 2, 0.429325668603
840234.0, 844654.0, 3, inf
829626.0, 826610.0, 3, inf
855656.0, 829820.0, 3, inf
826548.0, 828600.0, 3, inf
840612.0, 831116.0, 3, 1.23099255612
852136.0, 828260.0, 3, 0.627119827742
Generacion: 11
820184.0, 832108.0, 1, inf
826324.0, 813074.0, 1, inf
820184.0, 832108.0, 1, inf
824068.0, 817202.0, 1, 2.0
820184.0, 832108.0, 1, 0.0
831658.0, 813888.0, 2, inf
823968.0, 840366.0, 2, inf
826548.0, 828600.0, 2, 0.909343016667
828520.0, 823440.0, 2, 0.651563046526
825222.0, 827644.0, 2, 0.410657384087
829626.0, 826610.0, 2, 0.395964478595
830344.0, 819956.0, 2, 0.32253939797
830344.0, 819956.0, 2, 0.302452196494
826320.0, 830808.0, 3, 0.0
Generacion: 12
820184.0, 832108.0, 1, inf
820184.0, 832108.0, 1, inf
826324.0, 813074.0, 1, inf
826324.0, 813074.0, 1, inf
821614.0, 826024.0, 1, 1.00968792687
824068.0, 817202.0, 1, 0.990312073132
823708.0, 823814.0, 1, 0.863160659872
820184.0, 832108.0, 1, 0.0
820184.0, 832108.0, 1, 0.0
823968.0, 840366.0, 2, inf
831658.0, 813888.0, 2, inf
828520.0, 823440.0, 2, 0.651563046526
826320.0, 830808.0, 2, 0.616800639557
826548.0, 828600.0, 2, 0.405581255916
829626.0, 826610.0, 2, 0.395964478595
825222.0, 827644.0, 2, 0.381008489419
830344.0, 819956.0, 2, 0.32253939797
830344.0, 819956.0, 2, 0.302452196494
Generacion: 13
820142.0, 828740.0, 1, inf
838514.0, 810080.0, 1, inf
823968.0, 840366.0, 1, inf
826324.0, 813074.0, 1, 0.799810289594
820464.0, 823894.0, 1, 0.428539706069
821164.0, 817446.0, 1, 0.278204428616
826324.0, 813074.0, 1, 0.221653116406
821654.0, 817430.0, 1, 0.160680085356
824068.0, 817202.0, 1, 0.141743666472
824068.0, 817202.0, 1, 0.130323789324
826324.0, 813074.0, 1, 0.0
820184.0, 832108.0, 2, inf
820184.0, 832108.0, 2, inf
831658.0, 813888.0, 2, inf
828520.0, 823440.0, 2, 0.480004006577
821614.0, 826024.0, 2, 0.460586900331
823708.0, 823814.0, 2, 0.456272234443
830344.0, 819956.0, 2, 0.395616874078
826548.0, 828600.0, 2, 0.365393165898
825222.0, 827644.0, 2, 0.336865747348
826320.0, 830808.0, 2, 0.308101301716
830344.0, 819956.0, 2, 0.305738225132
829626.0, 826610.0, 2, 0.247881383903
820184.0, 832108.0, 2, 0.0
820184.0, 832108.0, 2, 0.0
Generacion: 14
838514.0, 810080.0, 1, inf
817144.0, 825566.0, 1, inf
831658.0, 813888.0, 1, 0.836989178143
820464.0, 823894.0, 1, 0.571734060097
821164.0, 817446.0, 1, 0.473094813369
824068.0, 817202.0, 1, 0.326961838099
826324.0, 813074.0, 1, 0.302165851977
826324.0, 813074.0, 1, 0.298904470359
820464.0, 823894.0, 1, 0.140724687947
824068.0, 817202.0, 1, 0.120291529639
821654.0, 817430.0, 1, 0.113995287666
821654.0, 817430.0, 1, 0.0376523157874
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
823708.0, 823814.0, 2, inf
826320.0, 830808.0, 2, inf
820142.0, 828740.0, 2, inf
821614.0, 826024.0, 2, 1.12482169196
825222.0, 827644.0, 2, 0.811123403837
820184.0, 832108.0, 3, inf
820184.0, 832108.0, 3, inf
820184.0, 832108.0, 3, 0.0
820184.0, 832108.0, 3, 0.0
Generacion: 15
838514.0, 810080.0, 1, inf
817144.0, 825566.0, 1, inf
831490.0, 811742.0, 1, 0.763761746915
820464.0, 823894.0, 1, 0.571734060097
826324.0, 813074.0, 1, 0.508304105612
821164.0, 817446.0, 1, 0.439305421819
824068.0, 817202.0, 1, 0.379525443937
826324.0, 813074.0, 1, 0.191581727236
820464.0, 823894.0, 1, 0.140724687947
824068.0, 817202.0, 1, 0.120291529639
821654.0, 817430.0, 1, 0.113995287666
821654.0, 817430.0, 1, 0.0376523157874
821164.0, 817446.0, 1, 0.0337893915503
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
820184.0, 832108.0, 2, inf
823708.0, 823814.0, 2, inf
820142.0, 828740.0, 2, inf
821614.0, 826024.0, 2, 1.58214541565
820184.0, 832108.0, 2, 0.41785458435
820184.0, 832108.0, 2, 0.0
820184.0, 832108.0, 2, 0.0
Generacion: 16
838514.0, 810080.0, 1, inf
820142.0, 828740.0, 1, inf
817144.0, 825566.0, 1, inf
826382.0, 811062.0, 1, 0.730875991375
821164.0, 817446.0, 1, 0.368481323048
820464.0, 823894.0, 1, 0.36061983498
824068.0, 817202.0, 1, 0.334183961349
826324.0, 813074.0, 1, 0.223935950118
826324.0, 813074.0, 1, 0.213392776984
820464.0, 823894.0, 1, 0.122359630077
824068.0, 817202.0, 1, 0.117787203565
821654.0, 817430.0, 1, 0.113819545486
821654.0, 817430.0, 1, 0.0351479897142
821164.0, 817446.0, 1, 0.0336136493697
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
831490.0, 811742.0, 2, 0.0
Generacion: 17
817144.0, 825566.0, 1, inf
838514.0, 810080.0, 1, inf
826382.0, 811062.0, 1, 0.697635547581
820464.0, 823894.0, 1, 0.571734060097
821164.0, 817446.0, 1, 0.439305421819
824068.0, 817202.0, 1, 0.379525443937
826324.0, 813074.0, 1, 0.269277432706
826324.0, 813074.0, 1, 0.235492356192
820464.0, 823894.0, 1, 0.140724687947
824068.0, 817202.0, 1, 0.120291529639
821654.0, 817430.0, 1, 0.113995287666
826382.0, 811062.0, 1, 0.0661261993338
821654.0, 817430.0, 1, 0.0376523157874
821164.0, 817446.0, 1, 0.0337893915503
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
824174.0, 822404.0, 2, 2.0
831490.0, 811742.0, 2, 2.0
Generacion: 18
838514.0, 810080.0, 1, inf
817144.0, 825566.0, 1, inf
826382.0, 811062.0, 1, 0.697635547581
820464.0, 823894.0, 1, 0.571734060097
821164.0, 817446.0, 1, 0.439305421819
824068.0, 817202.0, 1, 0.379525443937
826324.0, 813074.0, 1, 0.269277432706
826324.0, 813074.0, 1, 0.235492356192
820464.0, 823894.0, 1, 0.140724687947
824068.0, 817202.0, 1, 0.120291529639
821654.0, 817430.0, 1, 0.113995287666
826382.0, 811062.0, 1, 0.0661261993338
821654.0, 817430.0, 1, 0.0376523157874
821164.0, 817446.0, 1, 0.0337893915503
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
824174.0, 822404.0, 2, inf
831490.0, 811742.0, 2, inf
828446.0, 811622.0, 2, inf
Generacion: 19
817144.0, 825566.0, 1, inf
838514.0, 810080.0, 1, inf
831490.0, 811742.0, 1, 0.697635547581
820464.0, 823894.0, 1, 0.571734060097
821164.0, 817446.0, 1, 0.439305421819
824068.0, 817202.0, 1, 0.379525443937
826382.0, 811062.0, 1, 0.282937301861
826324.0, 813074.0, 1, 0.269277432706
826324.0, 813074.0, 1, 0.191581727236
820464.0, 823894.0, 1, 0.140724687947
824068.0, 817202.0, 1, 0.120291529639
821654.0, 817430.0, 1, 0.113995287666
826382.0, 811062.0, 1, 0.0661261993338
821654.0, 817430.0, 1, 0.0376523157874
821164.0, 817446.0, 1, 0.0337893915503
826324.0, 813074.0, 1, 0.0
826382.0, 811062.0, 1, 0.0
821164.0, 817446.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
824174.0, 822404.0, 2, 2.0
828446.0, 811622.0, 2, 2.0
Generacion: 20
838514.0, 810080.0, 1, inf
815790.0, 826494.0, 1, inf
826382.0, 811062.0, 1, 0.656463166251
820464.0, 823894.0, 1, 0.538936422977
821164.0, 817446.0, 1, 0.414398489515
817144.0, 825566.0, 1, 0.364086983418
824068.0, 817202.0, 1, 0.357723925551
826324.0, 813074.0, 1, 0.254044995785
826324.0, 813074.0, 1, 0.221856582903
820464.0, 823894.0, 1, 0.132668698054
824068.0, 817202.0, 1, 0.113168877286
821654.0, 817430.0, 1, 0.107206074936
826382.0, 811062.0, 1, 0.0623793445118
821654.0, 817430.0, 1, 0.0354536862983
821164.0, 817446.0, 1, 0.0317792134676
826382.0, 811062.0, 1, 0.0
821164.0, 817446.0, 1, 0.0
821164.0, 817446.0, 1, 0.0
821654.0, 817430.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826324.0, 813074.0, 1, 0.0
826382.0, 811062.0, 1, 0.0
828446.0, 811622.0, 2, 0.0
Generacion: 21
815790.0, 826494.0, 1, inf
838514.0, 810080.0, 1, inf
826382.0, 811062.0, 1, 0.656463166251
