3011006.0, 1763676.0, inf, 1
3844954.0, 1479288.0, inf, 1
3844954.0, 1479288.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3016380.0, 1655122.0, 0.624733144864, 1
3016380.0, 1655122.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, inf, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 1.37526685514, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, 0.0, 1
3844954.0, 1479288.0, inf, 1
