Final time of Execution: 0:18:56.977626
nf
6901204.0, 2832860.0, 1, inf
5333188.0, 2957452.0, 1, 0.871056078576
3105216.0, 3521962.0, 1, 0.758352108712
3818414.0, 3222484.0, 1, 0.74247802837
3687154.0, 3332580.0, 1, 0.444147887897
6316332.0, 2939166.0, 1, 0.338181985825
6316332.0, 2939166.0, 1, 0.160987877093
2946482.0, 4126638.0, 2, inf
6786622.0, 2990256.0, 2, inf
3760032.0, 3489460.0, 2, 0.472561793757
5599658.0, 3161632.0, 2, 0.442758253082
5149418.0, 3369934.0, 2, 0.438124704163
3348458.0, 3709144.0, 2, 0.407441872254
2991548.0, 4021878.0, 2, 0.365119962025
4403238.0, 3438224.0, 2, 0.337679593171
6495990.0, 3228750.0, 2, 0.269754422214
3157922.0, 3774292.0, 2, 0.267489100235
6187308.0, 3204482.0, 2, 0.243997809791
6309834.0, 3008474.0, 2, 0.231191449805
4247650.0, 3372580.0, 2, 0.227589684772
3157922.0, 3774292.0, 2, 0.100654296502
3321092.0, 4935218.0, 3, inf
6806680.0, 3292890.0, 3, inf
3020578.0, 4621116.0, 3, inf
5986524.0, 3379144.0, 3, 0.490049508302
4692306.0, 3786566.0, 3, 0.442867258939
5127344.0, 3419418.0, 3, 0.362236642081
4174298.0, 3493498.0, 3, 0.320943806716
3067074.0, 4765296.0, 3, 0.270627049815
6724926.0, 3404716.0, 3, 0.241145302763
3923074.0, 4079960.0, 3, 0.201577043455
3381850.0, 4387022.0, 3, 0.166862911123
4335158.0, 3945500.0, 3, 0.165946845109
3641412.0, 4299870.0, 3, 0.160398157978
3698114.0, 4607730.0, 3, 0.132080464167
3841548.0, 3906730.0, 3, 0.119397928735
3359974.0, 4470110.0, 3, 0.110972648388
4403238.0, 3438224.0, 3, 0.110005649137
3799576.0, 4151166.0, 3, 0.0968905602111
3793364.0, 4220346.0, 3, 0.0932191639097
3885234.0, 4260784.0, 3, 0.0699544734907
3798346.0, 4451832.0, 3, 0.0522323368661
4403238.0, 3438224.0, 3, 0.0294323732379
6820316.0, 3339778.0, 4, inf
3507732.0, 5598954.0, 4, inf
3316656.0, 5320750.0, 4, inf
3581848.0, 4719238.0, 4, 0.296340163377
5503620.0, 3573760.0, 4, 0.234179696681
4045918.0, 4473534.0, 4, 0.219517757443
5993676.0, 3542122.0, 4, 0.219276611455
4416592.0, 4271288.0, 4, 0.218133111613
3830114.0, 4979874.0, 4, 0.196804761936
6688168.0, 3414178.0, 4, 0.185384695615
4921498.0, 3756076.0, 4, 0.18067047657
5244334.0, 3594916.0, 4, 0.17716766169
6416298.0, 3587996.0, 4, 0.161003619319
4185620.0, 5073266.0, 4, 0.160469810546
6156876.0, 3498082.0, 4, 0.158433251516
4666268.0, 3988758.0, 4, 0.137878768949
4034304.0, 4017830.0, 4, 0.132007604632
4226188.0, 4320878.0, 4, 0.126988555413
4021572.0, 5248284.0, 4, 0.12321964083
4801776.0, 3612894.0, 4, 0.119387780664
3760746.0, 5424886.0, 4, 0.117237901258
3453006.0, 5425528.0, 4, 0.108636300316
4323154.0, 3874844.0, 4, 0.104062944697
4371988.0, 3767442.0, 4, 0.0792400636127
3901236.0, 5265838.0, 4, 0.0702658821052
3397062.0, 5283574.0, 4, 0.0632226545911
4851008.0, 3908526.0, 4, 0.0601447001507
4191884.0, 3954706.0, 4, 0.0470925824418
4834626.0, 3499598.0, 4, 0.0335454249138
4924578.0, 3566914.0, 5, inf
4112268.0, 6355618.0, 5, inf
7690268.0, 3748876.0, 5, inf
3521818.0, 5692772.0, 5, inf
7006832.0, 3699332.0, 5, 0.254728276891
4083946.0, 6026862.0, 5, 0.25005201103
3578372.0, 5386258.0, 5, 0.222075739191
6614106.0, 3740224.0, 5, 0.215224006623
5887806.0, 3760206.0, 5, 0.214556337174
4045918.0, 4473534.0, 5, 0.184077741517
4439690.0, 4820432.0, 5, 0.166541094266
4697506.0, 4576768.0, 5, 0.165963303858
5753882.0, 3884508.0, 5, 0.140981907575
5087142.0, 3956306.0, 5, 0.137352665009
5351206.0, 3874356.0, 5, 0.134058159231
4732706.0, 4122594.0, 5, 0.126898041117
6710900.0, 3685062.0, 5, 0.114828510176
4417470.0, 5161522.0, 5, 0.110193873755
4254962.0, 5290444.0, 5, 0.109846202024
5244472.0, 3641844.0, 5, 0.0997697448579
4480192.0, 4526542.0, 5, 0.0988679979125
4421388.0, 5010706.0, 5, 0.0831452054501
4097450.0, 4246300.0, 5, 0.07771118498
4793002.0, 4351434.0, 5, 0.0706806468191
4203074.0, 5379486.0, 5, 0.0685898040234
4434608.0, 5040834.0, 5, 0.0584716363146
4872036.0, 3796630.0, 5, 0.0521199552551
Generacion: 2
2311002.0, 5671840.0, 1, inf
4809926.0, 2266608.0, 1, inf
2481720.0, 3722698.0, 1, 0.738741572446
3815982.0, 2503880.0, 1, 0.704393484673
3345876.0, 2952580.0, 1, 0.509803734115
4609056.0, 2275266.0, 1, 0.467427450272
3017508.0, 3151816.0, 1, 0.255974147657
2577834.0, 3519860.0, 1, 0.163868896783
2722444.0, 3492716.0, 1, 0.159142693327
2841736.0, 3337556.0, 1, 0.152125470693
2928782.0, 3255866.0, 1, 0.12488454984
6901204.0, 2832860.0, 2, inf
2857498.0, 3951252.0, 2, inf
3105216.0, 3521962.0, 2, 0.758352108712
3818414.0, 3222484.0, 2, 0.696857172713
5333188.0, 2957452.0, 2, 0.678094048448
6309834.0, 3008474.0, 2, 0.480105390141
3687154.0, 3332580.0, 2, 0.444147887897
6316332.0, 2939166.0, 2, 0.160987877093
6316332.0, 2939166.0, 2, 0.0966594814687
7690268.0, 3748876.0, 3, inf
3885234.0, 4260784.0, 3, inf
6786622.0, 2990256.0, 3, inf
2946482.0, 4126638.0, 3, inf
5599658.0, 3161632.0, 3, 0.345075483511
2991548.0, 4021878.0, 3, 0.285155436236
3157922.0, 3774292.0, 3, 0.235033976954
6416298.0, 3587996.0, 3, 0.21584592135
7006832.0, 3699332.0, 3, 0.202342023693
4403238.0, 3438224.0, 3, 0.192969599082
5127344.0, 3419418.0, 3, 0.17622229282
3348458.0, 3709144.0, 3, 0.159111090317
5986524.0, 3379144.0, 3, 0.149171269096
4174298.0, 3493498.0, 3, 0.145976457108
6187308.0, 3204482.0, 3, 0.143424113364
3923074.0, 4079960.0, 3, 0.143389204068
3760032.0, 3489460.0, 3, 0.138601364554
3799576.0, 4151166.0, 3, 0.131975718966
5149418.0, 3369934.0, 3, 0.125382390841
6495990.0, 3228750.0, 3, 0.111282008832
6820316.0, 3339778.0, 3, 0.102831816014
6710900.0, 3685062.0, 3, 0.0953783730515
6806680.0, 3292890.0, 3, 0.09449005655
6614106.0, 3740224.0, 3, 0.0717835619996
4247650.0, 3372580.0, 3, 0.05550998509
3157922.0, 3774292.0, 3, 0.0550762684899
4403238.0, 3438224.0, 3, 0.0475999957
6724926.0, 3404716.0, 3, 0.0435367185907
6688168.0, 3414178.0, 3, 0.0319759445284
4403238.0, 3438224.0, 3, 0.0
6156876.0, 3498082.0, 4, inf
4112268.0, 6355618.0, 4, inf
3020578.0, 4621116.0, 4, inf
4083946.0, 6026862.0, 4, 0.281226800686
3507732.0, 5598954.0, 4, 0.250410548383
5503620.0, 3573760.0, 4, 0.138191487816
5753882.0, 3884508.0, 4, 0.133655215091
3067074.0, 4765296.0, 4, 0.129816683963
5087142.0, 3956306.0, 4, 0.113869882319
3316656.0, 5320750.0, 4, 0.112153353687
5351206.0, 3874356.0, 4, 0.109999761496
5993676.0, 3542122.0, 4, 0.10934958871
4480192.0, 4526542.0, 4, 0.108370701688
4732706.0, 4122594.0, 4, 0.101319485386
3453006.0, 5425528.0, 4, 0.0962022434613
4666268.0, 3988758.0, 4, 0.0891624035069
5244472.0, 3641844.0, 4, 0.0841826488618
5887806.0, 3760206.0, 4, 0.0804352107302
4021572.0, 5248284.0, 4, 0.0789339430147
4439690.0, 4820432.0, 4, 0.0739988508357
3581848.0, 4719238.0, 4, 0.0705561880377
3901236.0, 5265838.0, 4, 0.069749958433
3321092.0, 4935218.0, 4, 0.0696088476091
4185620.0, 5073266.0, 4, 0.0676203313125
4924578.0, 3566914.0, 4, 0.0638869107997
5244334.0, 3594916.0, 4, 0.0638592537856
4417470.0, 5161522.0, 4, 0.0627770637153
4921498.0, 3756076.0, 4, 0.0581738728058
3793364.0, 4220346.0, 4, 0.0552797998289
4034304.0, 4017830.0, 4, 0.0545988105519
3641412.0, 4299870.0, 4, 0.0544252067214
3698114.0, 4607730.0, 4, 0.0535689825118
4872036.0, 3796630.0, 4, 0.0531978154368
3381850.0, 4387022.0, 4, 0.0469598723945
4793002.0, 4351434.0, 4, 0.0451699946663
3760746.0, 5424886.0, 4, 0.0441128098079
4254962.0, 5290444.0, 4, 0.0439271525261
4697506.0, 4576768.0, 4, 0.0412933195207
3798346.0, 4451832.0, 4, 0.0407944355581
3830114.0, 4979874.0, 4, 0.0401920039962
3578372.0, 5386258.0, 4, 0.0395194967955
4371988.0, 3767442.0, 4, 0.0351897378288
4226188.0, 4320878.0, 4, 0.0345892632518
4203074.0, 5379486.0, 4, 0.033862381715
4416592.0, 4271288.0, 4, 0.0332487311573
4335158.0, 3945500.0, 4, 0.0317313630008
3397062.0, 5283574.0, 4, 0.0312988102297
4834626.0, 3499598.0, 4, 0.0311093672554
3841548.0, 3906730.0, 4, 0.0310821977373
4045918.0, 4473534.0, 4, 0.0306753708001
Generacion: 3
1971780.0, 5291778.0, 1, inf
4809926.0, 2266608.0, 1, inf
4809926.0, 2266608.0, 1, inf
2478544.0, 3877406.0, 1, 0.962069490279
3861066.0, 2274168.0, 1, 0.567913508549
2718462.0, 3177240.0, 1, 0.462307354894
3044588.0, 3082192.0, 1, 0.380267087101
3557392.0, 2921080.0, 1, 0.323689827875
3712586.0, 2814992.0, 1, 0.320840503422
4446234.0, 2630314.0, 2, inf
2311002.0, 5671840.0, 2, inf
6582824.0, 2777450.0, 2, inf
2857498.0, 3951252.0, 2, 0.844151303006
3860408.0, 3022378.0, 2, 0.331514834627
3309166.0, 3815022.0, 2, 0.242465307664
4367936.0, 2808984.0, 2, 0.217665266477
3687154.0, 3332580.0, 2, 0.160928189372
3435376.0, 3489576.0, 2, 0.155159070477
3406130.0, 3604412.0, 2, 0.136545663988
3687154.0, 3332580.0, 2, 0.092174911923
3096474.0, 4745608.0, 3, inf
5372302.0, 2909220.0, 3, inf
6786622.0, 2990256.0, 3, inf
2946482.0, 4126638.0, 3, inf
5487248.0, 3034678.0, 3, 0.406796383455
3320018.0, 4372722.0, 3, 0.297760154889
4392640.0, 3081950.0, 3, 0.182242332943
4011946.0, 3354068.0, 3, 0.179495438502
3476776.0, 3800572.0, 3, 0.176324168074
4962046.0, 3002982.0, 3, 0.159275056271
4395234.0, 3631376.0, 3, 0.159052351509
4835420.0, 3519586.0, 3, 0.156831449845
3641720.0, 4105078.0, 3, 0.131216835472
3877652.0, 4283530.0, 3, 0.130248025866
5354166.0, 3413472.0, 3, 0.130156562918
3420834.0, 3876164.0, 3, 0.112239152436
4541118.0, 3413504.0, 3, 0.107963773078
4223056.0, 3989840.0, 3, 0.107167598404
4090174.0, 3445314.0, 3, 0.105097225407
3826592.0, 4167546.0, 3, 0.10208992493
4193702.0, 4052958.0, 3, 0.0956716461023
4487410.0, 3553810.0, 3, 0.0920900073516
3161964.0, 4201290.0, 3, 0.0860595172906
4281732.0, 3849546.0, 3, 0.0761137025383
3339136.0, 4218684.0, 3, 0.0710367737761
4004648.0, 3073678.0, 3, 0.060712957537
4258426.0, 3370674.0, 3, 0.0476279349588
4216588.0, 3532026.0, 3, 0.0262805765716
3555194.0, 5804590.0, 4, inf
4799274.0, 3459360.0, 4, inf
7690268.0, 3748876.0, 4, inf
3191388.0, 4500622.0, 4, inf
7182072.0, 4250418.0, 4, 0.197953495314
4627158.0, 5238042.0, 4, 0.144310465601
6710900.0, 3685062.0, 4, 0.142889927037
6989324.0, 3498968.0, 4, 0.130823065629
4089898.0, 5652460.0, 4, 0.128256179539
5051556.0, 5315392.0, 4, 0.118805647442
6553350.0, 3593888.0, 4, 0.113658952369
5155170.0, 5435868.0, 4, 0.105627676326
5386796.0, 5105370.0, 4, 0.0982732730786
3930158.0, 5655638.0, 4, 0.0966970934038
4890586.0, 4668992.0, 4, 0.0922725113522
3660670.0, 4429578.0, 4, 0.0909674059553
4485694.0, 4337212.0, 4, 0.0852755257502
6029848.0, 4790188.0, 4, 0.0847420232424
3828682.0, 4819958.0, 4, 0.0811058741929
6407622.0, 3935636.0, 4, 0.0805138007925
4334728.0, 4925776.0, 4, 0.0786905433178
6222326.0, 3520552.0, 4, 0.073362290038
5487926.0, 3981546.0, 4, 0.0718838104613
4407526.0, 4159616.0, 4, 0.070903046938
5649444.0, 4839918.0, 4, 0.0647454056439
5561282.0, 4075038.0, 4, 0.0636816958157
5690600.0, 4127272.0, 4, 0.0631541382501
6078720.0, 4293016.0, 4, 0.0620139568885
5260402.0, 4553048.0, 4, 0.0591025347281
4272966.0, 4744724.0, 4, 0.05860871901
3578372.0, 5386258.0, 4, 0.0577110167144
4168470.0, 5008842.0, 4, 0.0573521828247
5796272.0, 4259670.0, 4, 0.0564850201177
4279550.0, 5084872.0, 4, 0.0541838642861
4331562.0, 3865608.0, 4, 0.0491703790673
5179088.0, 4050448.0, 4, 0.0486527117459
5140754.0, 3849084.0, 4, 0.0475668253285
6033194.0, 3808066.0, 4, 0.0472314361331
4248368.0, 4598270.0, 4, 0.0436829035077
3971878.0, 4290368.0, 4, 0.0431638596849
4854568.0, 5422910.0, 4, 0.041450182711
6345836.0, 4435812.0, 4, 0.0412882858976
5339634.0, 3763792.0, 4, 0.0411734485868
4552926.0, 4275058.0, 4, 0.0408992067636
5655178.0, 4984866.0, 4, 0.040518618764
6259842.0, 4449372.0, 4, 0.0387879955146
3608576.0, 4631012.0, 4, 0.0371517020582
4417480.0, 3576602.0, 4, 0.0365435929957
5215148.0, 3946256.0, 4, 0.0299033644139
