Final time of Execution: 0:01:08.150409

222458.0, 226042.0, 2, inf
222458.0, 226042.0, 2, inf
222396.0, 226568.0, 2, inf
224942.0, 232236.0, 3, 2.0
224942.0, 232236.0, 3, 2.0
227236.0, 233072.0, 4, inf
227236.0, 233072.0, 4, inf
227236.0, 233072.0, 4, 0.0
229056.0, 241526.0, 5, inf
236462.0, 235542.0, 5, inf
233444.0, 236700.0, 5, 1.11405154947
229746.0, 236782.0, 5, 0.951984660508
229156.0, 238932.0, 5, 0.885948450526
236870.0, 241784.0, 6, inf
236636.0, 236512.0, 6, inf
231334.0, 244524.0, 6, inf
235324.0, 244228.0, 6, 1.0097442348
231994.0, 237584.0, 6, 0.992292810784
236448.0, 242880.0, 6, 0.538423939236
236616.0, 238954.0, 6, 0.508248104722
231518.0, 241384.0, 6, 0.472439822925
240304.0, 238492.0, 7, inf
235324.0, 244228.0, 7, inf
237292.0, 249918.0, 7, inf
238614.0, 242700.0, 7, 0.743917451708
237126.0, 246090.0, 7, 0.65742479809
236498.0, 238542.0, 7, 0.504427441958
237820.0, 243292.0, 7, 0.322480680643
236448.0, 242880.0, 7, 0.287554629511
238490.0, 243816.0, 7, 0.241356182651
247094.0, 244314.0, 8, inf
239038.0, 250730.0, 8, inf
239974.0, 241422.0, 8, inf
236870.0, 241784.0, 8, inf
243546.0, 245610.0, 8, 0.574443089324
236870.0, 241784.0, 8, 0.352154540191
241126.0, 243150.0, 8, 0.279039838515
242894.0, 246134.0, 8, 0.271056650748
238970.0, 241548.0, 8, 0.250941354569
241044.0, 249094.0, 8, 0.224440012563
240714.0, 247696.0, 8, 0.217574126418
243220.0, 243480.0, 8, 0.188825235229
242034.0, 249016.0, 8, 0.168926993657
242238.0, 247846.0, 8, 0.15134800831
242740.0, 248462.0, 8, 0.138077666207
240700.0, 248534.0, 8, 0.131897410342
243992.0, 255816.0, 9, inf
237126.0, 246090.0, 9, inf
239230.0, 241628.0, 9, inf
246400.0, 247054.0, 9, inf
238586.0, 242260.0, 9, 0.541361940908
241448.0, 249950.0, 9, 0.401108707562
244162.0, 251588.0, 9, 0.380369642958
242040.0, 250688.0, 9, 0.374031543756
243884.0, 248464.0, 9, 0.280506436291
244864.0, 247552.0, 9, 0.266729337011
246270.0, 248570.0, 9, 0.224265431232
244718.0, 251530.0, 9, 0.139129380568
243976.0, 249296.0, 9, 0.108910755042
237292.0, 249918.0, 10, inf
245184.0, 263218.0, 10, inf
253356.0, 250660.0, 10, inf
240958.0, 242392.0, 10, inf
244450.0, 257424.0, 10, 0.634314800722
238614.0, 242700.0, 10, 0.589587355466
250898.0, 250742.0, 10, 0.38310944018
247862.0, 252424.0, 10, 0.365336885436
246322.0, 254674.0, 10, 0.172338938207
245652.0, 251516.0, 10, 0.151606062545
244742.0, 254872.0, 10, 0.140014607851
237292.0, 249918.0, 10, 0.11792435798
244710.0, 254148.0, 10, 0.0735887956864
244956.0, 253520.0, 10, 0.0674430028852
244838.0, 253192.0, 10, 0.065948237684
245030.0, 242730.0, 11, inf
239038.0, 250730.0, 11, inf
255624.0, 251778.0, 11, inf
246444.0, 260422.0, 11, inf
241126.0, 243150.0, 11, 0.663821469278
247606.0, 256442.0, 11, 0.373187452684
254040.0, 250954.0, 11, 0.20851834023
250766.0, 254332.0, 11, 0.203083775576
241126.0, 243150.0, 11, 0.149628847529
248460.0, 255970.0, 11, 0.134698411031
251802.0, 252476.0, 11, 0.134066267122
249462.0, 252344.0, 11, 0.129958585809
251006.0, 253282.0, 11, 0.129498266069
253104.0, 253120.0, 11, 0.118909957838
248702.0, 255228.0, 11, 0.117665612803
253148.0, 252478.0, 11, 0.0928337694346
248876.0, 251988.0, 11, 0.0540586640561
249068.0, 253146.0, 11, 0.0444876830357
243220.0, 243480.0, 12, inf
251906.0, 265764.0, 12, inf
258762.0, 254370.0, 12, inf
241390.0, 247158.0, 12, inf
249150.0, 256328.0, 12, 0.550934965383
254230.0, 257582.0, 12, 0.456518996003
242884.0, 245722.0, 12, 0.270393087323
256390.0, 255402.0, 12, 0.240720040746
251846.0, 256928.0, 12, 0.164210627773
255550.0, 255614.0, 12, 0.110631153659
255190.0, 256826.0, 12, 0.097221793412
252892.0, 256850.0, 12, 0.0882751798492
254268.0, 257356.0, 12, 0.0825454901503
252776.0, 256974.0, 12, 0.0759646070179
257564.0, 257546.0, 13, inf
254334.0, 262040.0, 13, inf
241442.0, 252672.0, 13, inf
247134.0, 243834.0, 13, inf
253008.0, 260758.0, 13, 0.498673515248
244516.0, 245218.0, 13, 0.455899657673
243884.0, 248464.0, 13, 0.454029361393
242040.0, 250688.0, 13, 0.223352931917
256078.0, 257836.0, 13, 0.196529666282
242040.0, 250688.0, 13, 0.159249702672
254162.0, 259608.0, 13, 0.148184849394
253020.0, 258206.0, 13, 0.142874385949
254980.0, 259392.0, 13, 0.102459600212
254582.0, 259134.0, 13, 0.0933499854448
254472.0, 259544.0, 13, 0.0224088180311
254504.0, 259368.0, 13, 0.0209941271844
242320.0, 250930.0, 14, inf
247950.0, 246660.0, 14, inf
264918.0, 260330.0, 14, inf
255594.0, 270652.0, 14, inf
255518.0, 259686.0, 14, 0.375613558946
254428.0, 262836.0, 14, 0.335027095942
261836.0, 260660.0, 14, 0.258877365411
244864.0, 247552.0, 14, 0.200713945685
255870.0, 268452.0, 14, 0.187203328035
243976.0, 249296.0, 14, 0.145971718277
259520.0, 261156.0, 14, 0.145298285256
256490.0, 266804.0, 14, 0.118811774028
255212.0, 265018.0, 14, 0.114607685112
243976.0, 249296.0, 14, 0.107401548222
246400.0, 247054.0, 14, 0.0893470596934
257370.0, 261970.0, 14, 0.0865255155855
246400.0, 247054.0, 14, 0.0843927575823
255298.0, 265886.0, 14, 0.0829378076021
256282.0, 264060.0, 14, 0.0795367565216
258258.0, 261728.0, 14, 0.0739961968029
258440.0, 260110.0, 14, 0.0633733385064
259372.0, 260378.0, 14, 0.0615464248475
256856.0, 263768.0, 14, 0.0567735045528
256930.0, 262542.0, 14, 0.0529540395225
256876.0, 263044.0, 14, 0.0421209081671
256550.0, 262716.0, 14, 0.0284502082457
258392.0, 260858.0, 14, 0.0240366873331
Generacion: 2
214460.0, 222910.0, 1, 2.0
217082.0, 221078.0, 1, 2.0
221882.0, 225848.0, 2, 0.0
222458.0, 226042.0, 3, inf
222458.0, 226042.0, 3, inf
222396.0, 226568.0, 3, inf
236616.0, 238954.0, 4, inf
224942.0, 232236.0, 4, inf
235324.0, 244228.0, 4, inf
229746.0, 236782.0, 4, 0.811042065277
229056.0, 241526.0, 4, 0.491852971937
227236.0, 233072.0, 4, 0.361872651552
236462.0, 235542.0, 4, 0.323763869534
236448.0, 242880.0, 4, 0.322798460924
227236.0, 233072.0, 4, 0.266218196061
224942.0, 232236.0, 4, 0.266218196061
229156.0, 238932.0, 4, 0.24022645215
227236.0, 233072.0, 4, 0.0
231334.0, 244524.0, 5, inf
245184.0, 263218.0, 5, inf
253356.0, 250660.0, 5, inf
236636.0, 236512.0, 5, inf
247094.0, 244314.0, 5, 0.326949603843
244450.0, 257424.0, 5, 0.302050386587
233444.0, 236700.0, 5, 0.191353216271
235324.0, 244228.0, 5, 0.155056540445
231994.0, 237584.0, 5, 0.154559022536
231518.0, 241384.0, 5, 0.137810964591
236498.0, 238542.0, 5, 0.116827189477
243992.0, 255816.0, 5, 0.104005149756
243546.0, 245610.0, 5, 0.0887901747157
246400.0, 247054.0, 5, 0.0881525356311
244162.0, 251588.0, 5, 0.0830305904549
245652.0, 251516.0, 5, 0.0792701372142
244838.0, 253192.0, 5, 0.0778832082727
236448.0, 242880.0, 5, 0.0701604720722
241448.0, 249950.0, 5, 0.0690155143496
240304.0, 238492.0, 5, 0.0688391216362
237820.0, 243292.0, 5, 0.0667569190679
238490.0, 243816.0, 5, 0.0627920856062
242238.0, 247846.0, 5, 0.0604690884505
242894.0, 246134.0, 5, 0.0578931427158
244710.0, 254148.0, 5, 0.0553809119198
239974.0, 241422.0, 5, 0.0549103545162
242740.0, 248462.0, 5, 0.0529292606456
239230.0, 241628.0, 5, 0.0513399170698
244956.0, 253520.0, 5, 0.0503281227531
243220.0, 243480.0, 5, 0.0492278158176
246270.0, 248570.0, 5, 0.0484724999747
244742.0, 254872.0, 5, 0.0482110225171
242034.0, 249016.0, 5, 0.0465032676385
239038.0, 250730.0, 5, 0.0428106441464
243976.0, 249296.0, 5, 0.0357586763502
241126.0, 243150.0, 5, 0.0337725358865
246322.0, 254674.0, 5, 0.0330132004526
240958.0, 242392.0, 5, 0.03146071333
237292.0, 249918.0, 5, 0.0308285629255
237126.0, 246090.0, 5, 0.029598228001
236870.0, 241784.0, 5, 0.0294484489252
244864.0, 247552.0, 5, 0.0293978197616
238586.0, 242260.0, 5, 0.0283971524347
238970.0, 241548.0, 5, 0.0269670962059
237292.0, 249918.0, 5, 0.0251742565829
238614.0, 242700.0, 5, 0.0229057109431
240714.0, 247696.0, 5, 0.022724319246
240700.0, 248534.0, 5, 0.0225868914008
243884.0, 248464.0, 5, 0.0222219519824
241044.0, 249094.0, 5, 0.0181132702119
236870.0, 241784.0, 5, 0.0164671218571
238614.0, 242700.0, 5, 0.0128044446584
242040.0, 250688.0, 5, 0.0118845976365
237126.0, 246090.0, 5, 0.00918548646332
244718.0, 251530.0, 5, 0.00414911572772
236870.0, 241784.0, 5, 0.0
237292.0, 249918.0, 5, 0.0
255594.0, 270652.0, 6, inf
245030.0, 242730.0, 6, inf
239038.0, 250730.0, 6, inf
264918.0, 260330.0, 6, inf
261836.0, 260660.0, 6, 0.220611574504
255870.0, 268452.0, 6, 0.15535498148
259520.0, 261156.0, 6, 0.12636688182
247134.0, 243834.0, 6, 0.107144361191
244516.0, 245218.0, 6, 0.101929143085
256490.0, 266804.0, 6, 0.0980812413295
241126.0, 243150.0, 6, 0.0957219642663
250766.0, 254332.0, 6, 0.0944525525788
243884.0, 248464.0, 6, 0.0916714557123
242884.0, 245722.0, 6, 0.0864197537698
249462.0, 252344.0, 6, 0.0780569674829
251006.0, 253282.0, 6, 0.077405915596
242040.0, 250688.0, 6, 0.0729598084397
247950.0, 246660.0, 6, 0.0708109652336
243976.0, 249296.0, 6, 0.0707186956112
254040.0, 250954.0, 6, 0.0695511519338
258762.0, 254370.0, 6, 0.0681017566378
246400.0, 247054.0, 6, 0.067047367656
251906.0, 265764.0, 6, 0.0670216833889
244864.0, 247552.0, 6, 0.0666340502307
255212.0, 265018.0, 6, 0.0652002536986
243220.0, 243480.0, 6, 0.0631366889016
258258.0, 261728.0, 6, 0.0611464571155
254582.0, 259134.0, 6, 0.0600085112347
256282.0, 264060.0, 6, 0.0568232082152
248460.0, 255970.0, 6, 0.0546284211693
252776.0, 256974.0, 6, 0.0534273329535
248702.0, 255228.0, 6, 0.0530342917071
253020.0, 258206.0, 6, 0.0501960694879
255298.0, 265886.0, 6, 0.0490704177358
256856.0, 263768.0, 6, 0.0489836779804
241442.0, 252672.0, 6, 0.048108541934
255624.0, 251778.0, 6, 0.0476963371246
247606.0, 256442.0, 6, 0.045965228595
256930.0, 262542.0, 6, 0.0432983990399
253148.0, 252478.0, 6, 0.043186478739
257564.0, 257546.0, 6, 0.0424061862771
242320.0, 250930.0, 6, 0.0402046349696
246444.0, 260422.0, 6, 0.0384612323112
256078.0, 257836.0, 6, 0.0382675984004
258440.0, 260110.0, 6, 0.0373610046622
256876.0, 263044.0, 6, 0.0362380486511
257370.0, 261970.0, 6, 0.035671666279
248876.0, 251988.0, 6, 0.0344129489889
251802.0, 252476.0, 6, 0.0343914550215
243976.0, 249296.0, 6, 0.033352161082
259372.0, 260378.0, 6, 0.0325839191911
249150.0, 256328.0, 6, 0.032128344504
241390.0, 247158.0, 6, 0.0300455995378
254980.0, 259392.0, 6, 0.0297963182267
255518.0, 259686.0, 6, 0.027715903665
254334.0, 262040.0, 6, 0.026668018781
256550.0, 262716.0, 6, 0.0246715264547
254268.0, 257356.0, 6, 0.0245041857052
255190.0, 256826.0, 6, 0.0235765851151
255550.0, 255614.0, 6, 0.0232790129536
241126.0, 243150.0, 6, 0.0220195649904
253104.0, 253120.0, 6, 0.0219217655011
256390.0, 255402.0, 6, 0.021861318907
258392.0, 260858.0, 6, 0.0212864507631
247862.0, 252424.0, 6, 0.0180195725186
254428.0, 262836.0, 6, 0.0170793124632
250898.0, 250742.0, 6, 0.0164363810115
249068.0, 253146.0, 6, 0.016389202777
254230.0, 257582.0, 6, 0.0144819023894
254504.0, 259368.0, 6, 0.0134904121849
252892.0, 256850.0, 6, 0.0126174847641
254162.0, 259608.0, 6, 0.0124271720947
242040.0, 250688.0, 6, 0.0123233556229
253008.0, 260758.0, 6, 0.0120370867532
254472.0, 259544.0, 6, 0.0106724661446
Generacion: 3
213116.0, 220772.0, 1, 2.0
214250.0, 220142.0, 1, 2.0
214460.0, 222910.0, 2, 2.0
214460.0, 222910.0, 2, 2.0
217608.0, 225282.0, 3, 0.0
218492.0, 225854.0, 4, 0.0
222458.0, 226042.0, 5, 0.0
224942.0, 232236.0, 6, inf
232686.0, 230388.0, 6, inf
224942.0, 232236.0, 6, inf
224942.0, 232236.0, 6, 0.0
