207094.0, 195000.0, inf, 1
207094.0, 195000.0, 0.0, 1
203146.0, 203934.0, inf, 1
205332.0, 198298.0, 0.141403423597, 1
206716.0, 197990.0, 0.0183901767746, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0, 1
207094.0, 195000.0, 0.0968653945827, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0, 1
206716.0, 197990.0, 0.0173574698964, 1
