Final time of Execution: 0:14:27.639274

256744.0, 201062.0, 1, inf
226214.0, 240664.0, 1, 0.408638443018
238156.0, 225764.0, 1, 0.376625258602
221622.0, 246578.0, 1, 0.339698148953
229846.0, 237718.0, 1, 0.278077232205
256464.0, 205674.0, 1, 0.272463080109
254632.0, 211182.0, 1, 0.25997332005
245120.0, 217842.0, 1, 0.252035465373
242534.0, 221764.0, 1, 0.217903405697
250440.0, 217430.0, 1, 0.203470775233
236014.0, 231254.0, 1, 0.193148890451
251718.0, 211918.0, 1, 0.173635086498
251598.0, 216408.0, 1, 0.151807359911
233324.0, 236526.0, 1, 0.149690150729
244322.0, 221588.0, 1, 0.115322266931
233920.0, 233642.0, 1, 0.106416126874
233410.0, 233862.0, 1, 0.0774897475458
235804.0, 231870.0, 1, 0.06342401437
242998.0, 221610.0, 1, 0.051466423811
235804.0, 231870.0, 1, 0.043443895445
233324.0, 236526.0, 1, 0.0277495356144
244322.0, 221588.0, 1, 0.0217622959856
251718.0, 211918.0, 1, 0.0189189707733
219558.0, 257328.0, 2, inf
266316.0, 201704.0, 2, inf
266316.0, 201704.0, 2, inf
244172.0, 224320.0, 2, 0.205290751754
257040.0, 210698.0, 2, 0.168230577475
247388.0, 220132.0, 2, 0.162633393134
263192.0, 204352.0, 2, 0.15961376467
226362.0, 246936.0, 2, 0.157578491042
261838.0, 212876.0, 2, 0.157494505202
220352.0, 253614.0, 2, 0.148280107051
262348.0, 209514.0, 2, 0.1430450558
249988.0, 219040.0, 2, 0.142323488721
235006.0, 239920.0, 2, 0.141773679751
227796.0, 242554.0, 2, 0.138449602039
237672.0, 234746.0, 2, 0.137685789047
222944.0, 252066.0, 2, 0.130752310305
238992.0, 228270.0, 2, 0.121015217221
224594.0, 247510.0, 2, 0.116426412012
254400.0, 214774.0, 2, 0.112258887862
236796.0, 231560.0, 2, 0.109336600785
231638.0, 240546.0, 2, 0.0976446933969
252106.0, 216968.0, 2, 0.0926987580455
241004.0, 226138.0, 2, 0.091663653979
256798.0, 213144.0, 2, 0.0905828882156
234256.0, 241764.0, 2, 0.0856728562765
230230.0, 240882.0, 2, 0.0806717608572
253706.0, 215710.0, 2, 0.0791799214006
246368.0, 225702.0, 2, 0.0740773536642
252542.0, 217828.0, 2, 0.0714688511838
222068.0, 249346.0, 2, 0.0697069371704
228488.0, 241286.0, 2, 0.0679117281058
