Final time of Execution: 0:13:54.997186

926788.0, 922712.0, 1, inf
936586.0, 921842.0, 1, 2.0
942936.0, 910678.0, 2, inf
939482.0, 951198.0, 2, inf
937564.0, 940664.0, 2, inf
955502.0, 924248.0, 2, inf
944974.0, 919096.0, 2, 0.560476878955
947156.0, 928962.0, 2, 0.455839731831
951736.0, 926650.0, 2, 0.407619284677
939980.0, 930028.0, 2, 0.335002950274
942644.0, 923856.0, 2, 0.2919369195
939684.0, 936734.0, 2, 0.290249952755
953424.0, 926604.0, 2, 0.26922473559
939468.0, 929846.0, 2, 0.133231844864
972894.0, 940334.0, 3, inf
964832.0, 921606.0, 3, inf
943042.0, 942950.0, 3, inf
951962.0, 959954.0, 3, inf
958290.0, 926978.0, 3, 0.312000347013
947446.0, 953138.0, 3, 0.271256351053
967600.0, 940788.0, 3, 0.26627300992
962906.0, 945778.0, 3, 0.238673062411
965336.0, 922002.0, 3, 0.222157085487
956248.0, 951278.0, 3, 0.185927743867
952700.0, 931012.0, 3, 0.179197451281
959742.0, 938338.0, 3, 0.174934419
953114.0, 932370.0, 3, 0.163625423967
945672.0, 933808.0, 3, 0.158102373573
956476.0, 946364.0, 3, 0.154477921544
955408.0, 953028.0, 3, 0.131478801558
948378.0, 937356.0, 3, 0.116765207575
958878.0, 943750.0, 3, 0.115918563568
956578.0, 938890.0, 3, 0.112816098378
944258.0, 952122.0, 3, 0.106535155856
943102.0, 940836.0, 3, 0.0971127182826
950622.0, 935262.0, 3, 0.0897792972783
949764.0, 943198.0, 3, 0.0805560762255
944920.0, 936838.0, 3, 0.074487068998
950160.0, 935188.0, 3, 0.0666577206636
965150.0, 936316.0, 3, 0.0579806101883
969446.0, 945006.0, 4, inf
1027348.0, 972884.0, 4, inf
956944.0, 954926.0, 4, inf
991440.0, 992394.0, 4, inf
1002340.0, 961156.0, 4, 0.432484872713
982766.0, 986098.0, 4, 0.168579916347
997280.0, 984458.0, 4, 0.166372182777
973358.0, 958034.0, 4, 0.128427541202
984116.0, 979722.0, 4, 0.116208643041
965002.0, 946620.0, 4, 0.113445334325
980636.0, 974472.0, 4, 0.107532924798
989796.0, 964248.0, 4, 0.100389598942
984258.0, 970628.0, 4, 0.0993433995504
993760.0, 951912.0, 4, 0.0844541194359
987286.0, 976414.0, 4, 0.0808497508623
961722.0, 948710.0, 4, 0.0804992505073
1001302.0, 971106.0, 4, 0.0758004495388
993732.0, 977274.0, 4, 0.0672282973747
1001560.0, 968532.0, 4, 0.0671609797833
998336.0, 976096.0, 4, 0.0668767395623
982042.0, 979130.0, 4, 0.0621507612204
976314.0, 955666.0, 4, 0.061346906597
1002230.0, 966134.0, 4, 0.0590235433025
981956.0, 972050.0, 4, 0.0574905034934
968610.0, 951582.0, 4, 0.0567601025915
967356.0, 961622.0, 4, 0.0566577881972
957354.0, 954232.0, 4, 0.051443264557
959404.0, 953442.0, 4, 0.050845211277
971404.0, 967604.0, 4, 0.0504945454695
977942.0, 967582.0, 4, 0.0503086991377
963588.0, 953196.0, 4, 0.048223249361
976664.0, 963536.0, 4, 0.0480203758077
963986.0, 962838.0, 4, 0.0476054712642
991986.0, 985174.0, 4, 0.0464392468665
967120.0, 950012.0, 4, 0.0463474998521
960384.0, 956624.0, 4, 0.0455710240226
988232.0, 966520.0, 4, 0.0447422651994
966580.0, 954144.0, 4, 0.0441377089163
992646.0, 975952.0, 4, 0.0440424514313
992374.0, 973558.0, 4, 0.042885060759
972276.0, 957198.0, 4, 0.0427790056992
983184.0, 967180.0, 4, 0.0415857837678
962034.0, 950384.0, 4, 0.0410280289647
993062.0, 968070.0, 4, 0.0350082767259
962278.0, 955982.0, 4, 0.0320051913531
961406.0, 956794.0, 4, 0.0311173731769
977724.0, 957506.0, 4, 0.0306027870922
964096.0, 955148.0, 4, 0.0300467659436
962864.0, 957788.0, 4, 0.0297489586167
969082.0, 953566.0, 4, 0.0266882022533
988200.0, 979674.0, 4, 0.025929350713
976438.0, 984526.0, 4, 0.0200806188223
999596.0, 999582.0, 5, inf
1018202.0, 986800.0, 5, inf
1005528.0, 999134.0, 5, 0.940154508568
1000832.0, 995514.0, 5, 0.933083923157
1013774.0, 988132.0, 5, 0.875940100586
1012676.0, 999470.0, 5, 0.47823965676
1000942.0, 988114.0, 5, 0.35660074557
Generacion: 2
906758.0, 886916.0, 1, 0.0
999596.0, 999582.0, 2, inf
936796.0, 910362.0, 2, inf
926788.0, 922712.0, 2, inf
1027348.0, 972884.0, 2, inf
1018202.0, 986800.0, 2, 0.157579919632
1005528.0, 999134.0, 2, 0.147124241437
944974.0, 919096.0, 2, 0.129961870552
991440.0, 992394.0, 2, 0.104517339081
936586.0, 921842.0, 2, 0.103961139743
1013774.0, 988132.0, 2, 0.102923574185
942936.0, 910678.0, 2, 0.101850685255
997280.0, 984458.0, 2, 0.0993496005423
1000832.0, 995514.0, 2, 0.0889286438446
1012676.0, 999470.0, 2, 0.0870220912186
980636.0, 974472.0, 2, 0.0667490165363
984116.0, 979722.0, 2, 0.0643004554455
989796.0, 964248.0, 2, 0.0610203840337
984258.0, 970628.0, 2, 0.0603735022007
973358.0, 958034.0, 2, 0.0582866144614
945672.0, 933808.0, 2, 0.0532833349116
987286.0, 976414.0, 2, 0.0524037949688
1002340.0, 961156.0, 2, 0.051491700278
947156.0, 928962.0, 2, 0.0497864681389
953424.0, 926604.0, 2, 0.0497344661423
942644.0, 923856.0, 2, 0.0466112567203
969446.0, 945006.0, 2, 0.0458210216466
951962.0, 959954.0, 2, 0.0445784708524
961722.0, 948710.0, 2, 0.0442634093729
939980.0, 930028.0, 2, 0.0425039817372
993760.0, 951912.0, 2, 0.0413348730632
958290.0, 926978.0, 2, 0.0410686035805
976314.0, 955666.0, 2, 0.0399761604015
948378.0, 937356.0, 2, 0.0398632887839
964832.0, 921606.0, 2, 0.0397873990388
955502.0, 924248.0, 2, 0.039153490955
953114.0, 932370.0, 2, 0.038537946745
1001560.0, 968532.0, 2, 0.0378990230366
952700.0, 931012.0, 2, 0.0377055670491
993732.0, 977274.0, 2, 0.0373827346951
943102.0, 940836.0, 2, 0.0363245181389
982042.0, 979130.0, 2, 0.0349546908529
981956.0, 972050.0, 2, 0.0339099696709
977942.0, 967582.0, 2, 0.0337101338088
971404.0, 967604.0, 2, 0.0336120281902
1002230.0, 966134.0, 2, 0.0332217055906
955408.0, 953028.0, 2, 0.0320518612916
937564.0, 940664.0, 2, 0.0316597464421
958878.0, 943750.0, 2, 0.0313424780877
939468.0, 929846.0, 2, 0.0310211838586
972894.0, 940334.0, 2, 0.0306431796332
944258.0, 952122.0, 2, 0.0305871651368
982766.0, 986098.0, 2, 0.0295810174522
965002.0, 946620.0, 2, 0.0294568439603
976664.0, 963536.0, 2, 0.0285920165165
950622.0, 935262.0, 2, 0.0283151406595
998336.0, 976096.0, 2, 0.0282092374164
943042.0, 942950.0, 2, 0.0281246405469
988232.0, 966520.0, 2, 0.0275949504563
956578.0, 938890.0, 2, 0.0270256034933
959742.0, 938338.0, 2, 0.026938879999
991986.0, 985174.0, 2, 0.026907355126
949764.0, 943198.0, 2, 0.0266873631403
963986.0, 962838.0, 2, 0.0265042995272
967120.0, 950012.0, 2, 0.0264793952788
960384.0, 956624.0, 2, 0.0256484333329
983184.0, 967180.0, 2, 0.0253279817287
966580.0, 954144.0, 2, 0.0252053463617
992646.0, 975952.0, 2, 0.0250438833721
950160.0, 935188.0, 2, 0.0248290140111
992374.0, 973558.0, 2, 0.0243619456665
965336.0, 922002.0, 2, 0.0239715428168
967356.0, 961622.0, 2, 0.0236255449643
972276.0, 957198.0, 2, 0.0227972981432
962906.0, 945778.0, 2, 0.0224204842927
957354.0, 954232.0, 2, 0.0221498946853
1001302.0, 971106.0, 2, 0.0220837151896
968610.0, 951582.0, 2, 0.0218435002052
993062.0, 968070.0, 2, 0.0212007779969
965150.0, 936316.0, 2, 0.0198199430867
961406.0, 956794.0, 2, 0.019739024342
