Final time of Execution: 0:10:25.722377
nf
6078810.0, 2750248.0, 1, inf
3803860.0, 3096298.0, 1, 1.061286615
5695540.0, 2921784.0, 1, 1.00880877751
3166242.0, 3505278.0, 1, 0.687021796139
3170418.0, 3224898.0, 1, 0.507941212773
3118662.0, 4559042.0, 2, inf
6115698.0, 3024234.0, 2, inf
6594550.0, 3079086.0, 2, inf
3118662.0, 4559042.0, 2, inf
4207416.0, 3145772.0, 2, 1.02559223734
5965206.0, 3110466.0, 2, 0.526155174205
4013548.0, 3943692.0, 2, 0.520370550107
3321302.0, 4516126.0, 2, 0.335206836536
4011852.0, 3984668.0, 2, 0.288162797676
3458504.0, 4194624.0, 2, 0.283961615938
3481658.0, 4151106.0, 2, 0.180888869427
3481658.0, 4151106.0, 2, 0.115103547957
4013548.0, 3943692.0, 2, 0.0824729017131
4207416.0, 3145772.0, 2, 0.0787786285532
5965206.0, 3110466.0, 2, 0.0662995153022
4207416.0, 3145772.0, 2, 0.0
4207416.0, 3145772.0, 2, 0.0
5965206.0, 3110466.0, 2, 0.0
3481658.0, 4151106.0, 2, 0.0
3418710.0, 5751004.0, 3, inf
4675558.0, 3204254.0, 3, inf
3634434.0, 5854812.0, 3, inf
3584322.0, 5343810.0, 3, 0.560195567213
4337318.0, 3317108.0, 3, 0.304111437915
4387170.0, 3958620.0, 3, 0.302734392135
4356942.0, 3895068.0, 3, 0.273137014958
3686820.0, 4721112.0, 3, 0.253852846942
4126620.0, 4426150.0, 3, 0.206197651761
3710602.0, 4637914.0, 3, 0.182837471055
3928314.0, 4281958.0, 3, 0.177589575662
4243016.0, 4495978.0, 3, 0.169938396715
4026110.0, 4663404.0, 3, 0.153615257188
4082468.0, 4058034.0, 3, 0.139917978916
3928848.0, 4524814.0, 3, 0.131360001847
4293422.0, 4283530.0, 3, 0.129431173169
4348072.0, 4273076.0, 3, 0.10009549575
4084596.0, 4025556.0, 3, 0.0726359677918
3686820.0, 4721112.0, 3, 0.0634524771058
3710602.0, 4637914.0, 3, 0.0615921984299
6052834.0, 3216358.0, 4, inf
3842216.0, 6220264.0, 4, inf
3634434.0, 5854812.0, 4, inf
5301944.0, 3345260.0, 4, 0.461594286191
3950610.0, 5423458.0, 4, 0.219496171088
4565014.0, 3952106.0, 4, 0.20441178512
4205432.0, 5260068.0, 4, 0.200367880749
4854084.0, 3243062.0, 4, 0.170819170184
4417028.0, 3636878.0, 4, 0.161634153955
4738752.0, 3560594.0, 4, 0.160219795444
3939882.0, 4994346.0, 4, 0.13941071943
3710974.0, 4743070.0, 4, 0.137306226699
5073498.0, 3514648.0, 4, 0.136932613225
4356942.0, 3895068.0, 4, 0.132083761929
4549752.0, 4274344.0, 4, 0.129597472846
5048084.0, 3464582.0, 4, 0.124495626713
4243016.0, 4495978.0, 4, 0.117058887267
4067870.0, 4644098.0, 4, 0.11638480585
4518420.0, 3413210.0, 4, 0.0946031945897
4385726.0, 4294914.0, 4, 0.0824787967185
4030140.0, 4967256.0, 4, 0.0720770326012
