996736.0, 818958.0, 1, inf
996736.0, 818958.0, 1, inf
919934.0, 921942.0, 1, inf
919934.0, 921942.0, 1, inf
922918.0, 912258.0, 1, 0.291509678073
976020.0, 852126.0, 1, 0.242154883668
960156.0, 855184.0, 1, 0.224792963369
987978.0, 827716.0, 1, 0.210235458075
994940.0, 820024.0, 1, 0.199075825385
931670.0, 907658.0, 1, 0.194628069354
944226.0, 882944.0, 1, 0.185088688642
984782.0, 828054.0, 1, 0.162719690901
978244.0, 840526.0, 1, 0.162169085221
933026.0, 894790.0, 1, 0.156365997187
978244.0, 840526.0, 1, 0.146704482964
932022.0, 904422.0, 1, 0.142607238983
937852.0, 890224.0, 1, 0.133527498002
937852.0, 890224.0, 1, 0.127329614786
954058.0, 868138.0, 1, 0.12333181732
949616.0, 876020.0, 1, 0.122186013825
949616.0, 876020.0, 1, 0.118195926195
954058.0, 868138.0, 1, 0.0896089612299
984782.0, 828054.0, 1, 0.0884100546917
946110.0, 882236.0, 1, 0.0848895018835
957652.0, 864866.0, 1, 0.0837916945826
976278.0, 848460.0, 1, 0.0804003812807
960002.0, 857062.0, 1, 0.0800648408274
976278.0, 848460.0, 1, 0.0611960544704
958386.0, 861056.0, 1, 0.0580371569404
933026.0, 894790.0, 1, 0.0574095606209
946110.0, 882236.0, 1, 0.0525247072147
958386.0, 861056.0, 1, 0.0483397663152
957652.0, 864866.0, 1, 0.0413289685214
976020.0, 852126.0, 1, 0.0330532205567
960156.0, 855184.0, 1, 0.0316990891539
960156.0, 855184.0, 1, 0.0
960156.0, 855184.0, 1, 0.0
960156.0, 855184.0, 1, 0.0
976020.0, 852126.0, 1, 0.0
976020.0, 852126.0, 1, 0.0
976020.0, 852126.0, 1, 0.0
976020.0, 852126.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
978244.0, 840526.0, 1, 0.0
984782.0, 828054.0, 1, 0.0
996736.0, 818958.0, 1, 0.0
996736.0, 818958.0, 1, 0.0
996736.0, 818958.0, 1, 0.0
996736.0, 818958.0, 1, 0.0
996736.0, 818958.0, 1, 0.0
919934.0, 921942.0, 1, 0.0
919934.0, 921942.0, 1, 0.0
919934.0, 921942.0, 1, 0.0
919934.0, 921942.0, 1, 0.0
919934.0, 921942.0, 1, 0.0
933026.0, 894790.0, 1, 0.0
933026.0, 894790.0, 1, 0.0
933026.0, 894790.0, 1, 0.0
933026.0, 894790.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
937852.0, 890224.0, 1, 0.0
946110.0, 882236.0, 1, 0.0
946110.0, 882236.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
954058.0, 868138.0, 1, 0.0
957652.0, 864866.0, 1, 0.0
957652.0, 864866.0, 1, 0.0
957652.0, 864866.0, 1, 0.0
957652.0, 864866.0, 1, 0.0
958386.0, 861056.0, 1, 0.0
958386.0, 861056.0, 1, 0.0
