Final time of Execution: 0:00:21.216107
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
Generacion: 22
[3, 18, 2, 8, 6, 13, 4, 15, 11, 5, 0, 1, 12, 14, 19, 7, 10, 9, 17, 16]
[14, 18, 13, 2, 16, 17, 12, 15, 6, 3, 0, 1, 8, 4, 5, 7, 10, 9, 19, 11]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 17, 2, 8, 1, 4, 12, 15, 11, 3, 0, 6, 18, 16, 5, 7, 10, 9, 19, 13]
[3, 14, 2, 19, 1, 4, 18, 0, 11, 5, 15, 6, 8, 17, 12, 7, 10, 16, 9, 13]
[3, 14, 2, 8, 6, 13, 12, 15, 4, 5, 11, 1, 18, 17, 19, 7, 10, 9, 0, 16]
[3, 17, 2, 12, 4, 1, 5, 18, 11, 14, 15, 6, 8, 0, 19, 16, 10, 9, 7, 13]
[14, 3, 13, 8, 2, 19, 12, 0, 11, 7, 15, 1, 18, 16, 5, 4, 10, 9, 17, 6]
[10, 18, 0, 19, 11, 13, 4, 3, 6, 9, 15, 1, 12, 14, 5, 7, 8, 16, 17, 2]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 5, 17, 8, 0, 10, 9, 7, 16]
[18, 3, 2, 19, 1, 4, 12, 0, 11, 14, 15, 6, 8, 16, 5, 7, 10, 9, 17, 13]
[14, 17, 2, 19, 13, 4, 12, 9, 11, 3, 0, 1, 8, 16, 5, 7, 10, 15, 18, 6]
[14, 17, 2, 19, 1, 4, 12, 18, 11, 3, 15, 6, 8, 0, 5, 16, 10, 9, 7, 13]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[3, 14, 0, 8, 6, 13, 12, 15, 11, 5, 1, 4, 18, 17, 19, 7, 10, 2, 9, 16]
[14, 17, 2, 19, 1, 4, 12, 18, 11, 3, 15, 6, 8, 0, 5, 16, 10, 9, 7, 13]
[3, 18, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 17, 10, 16, 7, 13]
[3, 18, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 17, 10, 16, 7, 13]
Generacion: 23
[3, 18, 2, 8, 6, 13, 4, 15, 11, 5, 0, 1, 12, 14, 19, 7, 10, 9, 17, 16]
[3, 18, 2, 8, 6, 13, 4, 15, 11, 5, 0, 1, 12, 14, 19, 7, 10, 9, 17, 16]
[14, 7, 6, 2, 12, 19, 16, 15, 11, 3, 0, 1, 8, 4, 5, 17, 10, 9, 18, 13]
[14, 7, 2, 19, 1, 4, 12, 18, 11, 3, 15, 6, 8, 17, 5, 16, 10, 9, 0, 13]
[3, 18, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 7, 10, 16, 17, 13]
[14, 18, 13, 2, 16, 17, 12, 15, 11, 3, 0, 1, 19, 4, 5, 7, 10, 9, 8, 6]
[3, 18, 2, 12, 4, 1, 5, 0, 11, 14, 15, 6, 8, 16, 19, 7, 10, 9, 17, 13]
[14, 3, 2, 8, 6, 13, 12, 15, 11, 7, 0, 1, 18, 17, 5, 4, 10, 9, 19, 16]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[3, 14, 0, 8, 6, 13, 12, 15, 11, 5, 1, 4, 18, 17, 19, 7, 10, 2, 9, 16]
[3, 14, 2, 8, 6, 13, 12, 15, 4, 5, 11, 1, 19, 17, 18, 7, 10, 9, 0, 16]
[14, 18, 13, 2, 16, 4, 12, 15, 6, 3, 0, 1, 5, 17, 8, 7, 10, 9, 19, 11]
[14, 17, 6, 19, 1, 4, 12, 18, 11, 3, 15, 2, 8, 0, 5, 16, 10, 9, 7, 13]
[3, 17, 2, 8, 6, 13, 4, 15, 11, 5, 10, 1, 12, 14, 19, 7, 0, 9, 18, 16]
[3, 18, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 8, 14, 5, 4, 10, 9, 19, 13]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
Generacion: 24
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 0, 1, 12, 17, 19, 7, 10, 9, 11, 16]
[18, 14, 6, 2, 16, 17, 5, 15, 11, 3, 0, 1, 8, 4, 12, 7, 10, 9, 19, 13]
[14, 3, 6, 19, 16, 17, 12, 15, 11, 7, 0, 1, 8, 10, 5, 4, 18, 2, 9, 13]
[14, 17, 2, 19, 6, 13, 5, 18, 4, 3, 11, 1, 8, 16, 12, 7, 10, 9, 0, 15]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 18, 2, 19, 1, 4, 12, 0, 11, 3, 15, 6, 5, 17, 8, 7, 10, 16, 9, 13]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[3, 18, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 7, 10, 16, 17, 13]
[14, 3, 0, 8, 6, 13, 12, 15, 11, 5, 1, 4, 18, 17, 19, 7, 10, 2, 9, 16]
[3, 18, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 7, 10, 16, 17, 13]
[14, 3, 6, 2, 16, 17, 12, 15, 11, 5, 0, 1, 8, 4, 19, 7, 10, 9, 18, 13]
[14, 3, 6, 2, 16, 17, 12, 15, 11, 5, 0, 1, 8, 4, 19, 7, 10, 9, 18, 13]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[14, 3, 2, 8, 6, 13, 12, 15, 4, 5, 11, 1, 18, 17, 19, 7, 10, 9, 0, 16]
[3, 17, 2, 8, 6, 13, 4, 15, 11, 5, 10, 1, 12, 14, 19, 7, 0, 9, 18, 16]
[3, 14, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 7, 10, 15, 0, 16]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
Generacion: 25
[3, 17, 2, 8, 6, 13, 18, 15, 4, 5, 10, 1, 12, 14, 19, 7, 0, 9, 11, 16]
[18, 3, 13, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 6]
[3, 7, 2, 8, 1, 4, 12, 0, 11, 9, 15, 6, 19, 14, 5, 10, 17, 16, 18, 13]
[14, 3, 2, 8, 6, 13, 4, 15, 11, 5, 10, 1, 12, 17, 19, 7, 0, 9, 18, 16]
[14, 17, 2, 19, 6, 13, 12, 15, 4, 3, 11, 1, 8, 0, 5, 7, 10, 9, 18, 16]
[14, 18, 2, 19, 6, 13, 12, 15, 4, 3, 11, 1, 8, 17, 5, 7, 10, 9, 0, 16]
[3, 14, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 10, 7, 15, 0, 16]
[14, 3, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 10, 9, 18, 13]
[14, 3, 6, 19, 16, 17, 12, 15, 11, 7, 0, 1, 8, 10, 5, 4, 18, 2, 9, 13]
[14, 18, 13, 19, 1, 4, 12, 15, 11, 3, 6, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[14, 17, 6, 19, 1, 4, 5, 18, 11, 3, 13, 2, 8, 16, 12, 0, 10, 9, 7, 15]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 3, 6, 19, 16, 17, 12, 15, 11, 7, 0, 1, 8, 10, 5, 4, 18, 2, 9, 13]
[14, 18, 6, 2, 16, 17, 5, 15, 11, 3, 0, 1, 8, 4, 12, 7, 10, 9, 19, 13]
[14, 18, 6, 2, 16, 17, 5, 15, 11, 3, 0, 1, 8, 4, 12, 7, 10, 9, 19, 13]
[14, 18, 6, 19, 1, 4, 12, 15, 11, 3, 13, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
[14, 10, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 3, 9, 18, 13]
Generacion: 26
[18, 3, 13, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 6]
[18, 3, 13, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 6]
[3, 18, 2, 8, 1, 4, 12, 0, 11, 9, 15, 6, 19, 14, 5, 7, 10, 16, 17, 13]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 7, 11, 1, 8, 17, 5, 10, 18, 15, 0, 16]
[14, 18, 13, 19, 1, 4, 12, 15, 11, 3, 6, 2, 8, 17, 5, 0, 10, 9, 7, 16]
[14, 3, 6, 19, 16, 17, 12, 15, 11, 18, 0, 1, 8, 10, 5, 4, 7, 2, 9, 13]
[3, 14, 2, 8, 6, 13, 4, 9, 11, 5, 10, 1, 12, 17, 19, 7, 0, 15, 18, 16]
[14, 3, 6, 2, 16, 17, 12, 19, 11, 15, 0, 1, 8, 4, 5, 7, 10, 9, 18, 13]
[18, 14, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 3, 5, 7, 10, 16, 17, 13]
[14, 18, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[14, 10, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 7, 3, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 15, 4, 5, 11, 1, 18, 17, 19, 7, 10, 9, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[18, 3, 13, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 6]
Generacion: 27
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 0, 1, 12, 17, 19, 7, 10, 9, 11, 16]
[18, 3, 13, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 6]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 3, 6, 19, 16, 17, 12, 15, 11, 7, 0, 1, 8, 14, 5, 4, 10, 2, 9, 13]
[14, 3, 2, 8, 6, 13, 12, 15, 4, 18, 11, 1, 5, 17, 19, 7, 10, 9, 0, 16]
[14, 7, 2, 19, 1, 4, 12, 0, 11, 3, 15, 6, 8, 17, 5, 16, 10, 9, 18, 13]
[3, 14, 6, 8, 16, 17, 4, 15, 11, 5, 0, 1, 12, 10, 19, 7, 18, 2, 9, 13]
[18, 3, 6, 19, 16, 17, 12, 15, 11, 14, 0, 1, 8, 4, 5, 7, 10, 2, 9, 13]
[14, 10, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 7, 3, 15, 0, 16]
[18, 14, 2, 19, 6, 13, 12, 0, 11, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[14, 18, 2, 19, 6, 13, 12, 15, 4, 3, 11, 1, 8, 17, 5, 7, 10, 9, 0, 16]
[18, 14, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 3, 5, 7, 10, 16, 17, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 4, 5, 7, 10, 15, 19, 13]
[14, 18, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[14, 10, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 7, 3, 15, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[18, 14, 13, 2, 16, 17, 12, 15, 11, 3, 0, 1, 19, 4, 5, 7, 10, 9, 8, 6]
Generacion: 28
[18, 14, 13, 2, 16, 17, 12, 15, 11, 3, 0, 1, 19, 4, 5, 7, 10, 9, 8, 6]
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 0, 1, 12, 17, 19, 7, 10, 9, 11, 16]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 14, 6, 19, 16, 17, 12, 15, 11, 7, 0, 1, 5, 3, 8, 4, 10, 2, 9, 13]
[14, 3, 2, 8, 6, 13, 12, 15, 4, 18, 11, 1, 5, 17, 19, 7, 10, 9, 0, 16]
[14, 18, 2, 19, 6, 13, 12, 9, 4, 3, 11, 1, 8, 17, 5, 0, 10, 15, 7, 16]
[18, 3, 6, 19, 16, 17, 12, 15, 11, 14, 0, 1, 8, 4, 5, 7, 10, 2, 9, 13]
[14, 10, 2, 8, 6, 13, 12, 9, 4, 5, 11, 1, 18, 17, 19, 7, 3, 15, 0, 16]
[3, 14, 6, 8, 16, 17, 4, 15, 11, 5, 0, 1, 12, 10, 19, 7, 18, 2, 9, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 4, 5, 7, 10, 15, 19, 13]
[18, 3, 2, 19, 1, 4, 12, 0, 11, 9, 15, 6, 8, 14, 5, 7, 10, 16, 17, 13]
[18, 14, 2, 19, 6, 13, 12, 0, 11, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[14, 18, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[14, 18, 2, 19, 6, 13, 12, 15, 4, 3, 11, 1, 8, 17, 5, 7, 10, 9, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[14, 18, 2, 19, 6, 13, 12, 0, 4, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 11]
[18, 14, 2, 19, 6, 13, 12, 0, 11, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[18, 14, 2, 19, 6, 13, 12, 0, 11, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 4]
Generacion: 29
[18, 14, 2, 19, 6, 13, 12, 0, 11, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[14, 17, 13, 2, 1, 15, 12, 18, 11, 3, 19, 4, 8, 0, 5, 16, 10, 9, 7, 6]
[14, 17, 13, 2, 1, 15, 12, 18, 11, 3, 19, 4, 8, 0, 5, 16, 10, 9, 7, 6]
[18, 14, 2, 8, 6, 13, 12, 15, 4, 3, 11, 1, 19, 17, 5, 7, 10, 9, 0, 16]
[14, 3, 6, 19, 1, 4, 12, 9, 11, 7, 13, 2, 8, 17, 5, 0, 10, 15, 18, 16]
[18, 14, 13, 19, 16, 17, 12, 15, 11, 7, 0, 1, 5, 3, 8, 4, 10, 2, 9, 6]
[3, 14, 2, 8, 6, 13, 12, 15, 4, 18, 11, 1, 5, 17, 19, 7, 10, 9, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 4, 5, 7, 10, 15, 19, 13]
[18, 3, 6, 19, 16, 17, 12, 15, 11, 14, 0, 1, 8, 4, 5, 7, 10, 2, 9, 13]
[3, 14, 2, 8, 6, 13, 18, 15, 4, 5, 11, 1, 12, 17, 19, 7, 10, 9, 0, 16]
[3, 14, 2, 19, 6, 13, 12, 0, 4, 9, 15, 1, 8, 17, 5, 7, 10, 16, 18, 11]
[18, 3, 6, 19, 16, 17, 12, 15, 11, 14, 0, 1, 8, 4, 5, 7, 10, 2, 9, 13]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[14, 18, 2, 19, 6, 13, 12, 0, 4, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 11]
[14, 18, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 8, 4, 12, 7, 10, 15, 19, 13]
[18, 14, 6, 2, 16, 17, 12, 15, 11, 3, 0, 1, 19, 4, 5, 7, 10, 9, 8, 13]
[14, 3, 0, 8, 6, 13, 12, 15, 4, 5, 11, 1, 18, 17, 19, 7, 10, 2, 9, 16]
Generacion: 30
[14, 17, 13, 2, 1, 15, 12, 18, 11, 3, 19, 4, 8, 0, 5, 16, 10, 9, 7, 6]
[14, 17, 13, 2, 1, 15, 12, 18, 11, 3, 19, 4, 8, 0, 5, 16, 10, 9, 7, 6]
[18, 14, 2, 19, 6, 13, 12, 0, 4, 9, 15, 1, 8, 3, 5, 7, 10, 16, 17, 11]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 19, 4, 5, 7, 10, 2, 9, 13]
[18, 14, 2, 19, 6, 13, 12, 0, 15, 9, 11, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[18, 14, 2, 8, 6, 13, 12, 9, 4, 3, 11, 1, 19, 17, 5, 7, 10, 15, 0, 16]
[18, 14, 2, 19, 6, 13, 12, 9, 4, 3, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 4, 5, 7, 10, 15, 19, 13]
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 11, 1, 12, 17, 19, 7, 10, 9, 0, 16]
[14, 3, 6, 2, 16, 17, 12, 9, 11, 5, 0, 1, 8, 10, 19, 4, 7, 15, 18, 13]
[18, 17, 6, 2, 16, 4, 5, 9, 11, 3, 0, 1, 19, 14, 12, 7, 10, 15, 8, 13]
[14, 3, 6, 2, 16, 17, 12, 9, 11, 5, 0, 1, 8, 10, 19, 4, 7, 15, 18, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 7, 6, 2, 16, 17, 12, 15, 11, 3, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[14, 3, 6, 2, 16, 17, 12, 9, 11, 5, 0, 1, 8, 10, 19, 4, 7, 15, 18, 13]
[14, 17, 13, 2, 1, 15, 12, 18, 11, 3, 19, 4, 8, 0, 5, 16, 10, 9, 7, 6]
[18, 3, 6, 2, 16, 17, 12, 15, 11, 7, 0, 1, 19, 14, 5, 4, 10, 9, 8, 13]
[14, 3, 6, 2, 16, 17, 12, 9, 11, 5, 0, 1, 8, 10, 19, 4, 7, 15, 18, 13]
[14, 3, 6, 2, 16, 17, 12, 9, 11, 5, 0, 1, 8, 10, 19, 4, 7, 15, 18, 13]
Generacion: 31
[18, 14, 6, 2, 16, 17, 5, 9, 11, 3, 0, 1, 19, 4, 12, 7, 10, 15, 8, 13]
[18, 14, 2, 19, 6, 1, 12, 0, 4, 9, 11, 15, 8, 3, 5, 7, 10, 16, 17, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 11, 1, 12, 17, 19, 7, 10, 9, 0, 16]
[18, 3, 6, 19, 16, 17, 5, 15, 11, 14, 0, 1, 8, 4, 12, 7, 10, 2, 9, 13]
[14, 7, 2, 8, 6, 13, 5, 9, 4, 3, 11, 1, 12, 17, 19, 0, 10, 15, 18, 16]
[3, 14, 0, 8, 6, 13, 12, 15, 4, 18, 11, 1, 5, 17, 19, 7, 10, 2, 9, 16]
[18, 14, 2, 19, 6, 13, 12, 0, 15, 9, 11, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 8, 6, 13, 12, 15, 4, 14, 11, 1, 19, 17, 5, 7, 10, 9, 0, 16]
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 11, 1, 12, 17, 19, 7, 10, 9, 0, 16]
[14, 3, 2, 19, 6, 13, 12, 15, 4, 18, 11, 1, 8, 17, 5, 7, 10, 9, 0, 16]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[14, 3, 2, 19, 6, 13, 12, 15, 4, 18, 11, 1, 8, 17, 5, 7, 10, 9, 0, 16]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
Generacion: 32
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[14, 3, 2, 8, 6, 13, 18, 9, 4, 5, 11, 1, 12, 17, 19, 7, 10, 15, 0, 16]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[14, 3, 2, 8, 6, 13, 18, 9, 4, 5, 11, 1, 12, 17, 19, 7, 10, 15, 0, 16]
[14, 3, 2, 8, 6, 13, 12, 9, 15, 18, 11, 1, 19, 17, 5, 7, 10, 16, 0, 4]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[14, 7, 2, 8, 6, 13, 12, 9, 1, 3, 11, 4, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 7, 11, 1, 8, 17, 5, 0, 10, 15, 18, 16]
[18, 14, 2, 19, 6, 13, 12, 0, 15, 9, 11, 1, 8, 3, 5, 7, 10, 16, 17, 4]
[18, 3, 2, 19, 6, 13, 12, 0, 15, 9, 11, 1, 8, 14, 5, 7, 10, 16, 17, 4]
[14, 3, 6, 8, 16, 17, 12, 15, 11, 18, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[14, 3, 6, 19, 16, 17, 12, 15, 11, 18, 0, 1, 5, 4, 8, 7, 10, 2, 9, 13]
[18, 14, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 3, 5, 4, 10, 15, 8, 13]
[18, 3, 2, 19, 6, 13, 12, 0, 15, 9, 11, 1, 8, 14, 5, 7, 10, 16, 17, 4]
[14, 3, 13, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 6]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 10, 5, 4, 7, 15, 19, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 10, 5, 4, 7, 15, 19, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 14, 0, 1, 8, 10, 5, 4, 7, 15, 19, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[14, 3, 6, 19, 2, 15, 12, 18, 11, 7, 0, 1, 8, 16, 5, 4, 10, 9, 17, 13]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
Generacion: 33
[18, 7, 6, 2, 16, 17, 12, 9, 11, 3, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[18, 14, 2, 19, 6, 11, 5, 0, 4, 9, 15, 1, 8, 3, 12, 7, 10, 16, 17, 13]
[14, 7, 6, 19, 1, 4, 5, 9, 11, 3, 0, 2, 8, 17, 12, 16, 10, 15, 18, 13]
[14, 3, 2, 19, 6, 13, 12, 9, 4, 18, 11, 1, 8, 17, 5, 7, 10, 15, 0, 16]
[18, 7, 2, 8, 6, 13, 5, 9, 4, 3, 11, 1, 19, 14, 12, 0, 10, 15, 17, 16]
[14, 3, 6, 2, 16, 17, 5, 9, 11, 18, 0, 1, 19, 10, 12, 4, 7, 15, 8, 13]
[3, 14, 2, 8, 6, 13, 18, 9, 4, 5, 11, 1, 12, 17, 19, 7, 10, 15, 0, 16]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[18, 3, 6, 8, 16, 17, 12, 15, 11, 14, 0, 1, 19, 4, 5, 7, 10, 2, 9, 13]
[14, 7, 2, 19, 6, 13, 12, 9, 4, 3, 11, 1, 8, 17, 5, 0, 10, 15, 18, 16]
[14, 7, 2, 8, 6, 13, 12, 9, 1, 3, 11, 4, 19, 17, 5, 0, 10, 15, 18, 16]
[14, 3, 2, 8, 6, 13, 18, 15, 4, 5, 11, 1, 12, 17, 19, 7, 10, 9, 0, 16]
[18, 14, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 8, 3, 5, 4, 10, 15, 19, 13]
[18, 14, 6, 8, 16, 17, 5, 15, 11, 3, 0, 1, 19, 4, 12, 7, 10, 2, 9, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 8, 14, 5, 4, 10, 15, 19, 13]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
[18, 3, 6, 2, 16, 17, 12, 9, 11, 7, 0, 1, 19, 14, 5, 4, 10, 15, 8, 13]
Generacion: 34
[14, 3, 13, 2, 16, 17, 4, 15, 11, 18, 0, 1, 19, 5, 12, 10, 7, 9, 8, 6]
[14, 3, 2, 8, 6, 13, 18, 9, 4, 5, 11, 1, 12, 17, 19, 7, 10, 15, 0, 16]
[14, 3, 13, 2, 16, 17, 5, 9, 11, 18, 0, 1, 19, 10, 12, 4, 7, 15, 8, 6]
[18, 14, 6, 8, 16, 17, 12, 15, 11, 3, 0, 1, 5, 4, 19, 7, 10, 2, 9, 13]
[3, 14, 2, 8, 6, 13, 12, 9, 4, 18, 11, 1, 5, 17, 19, 7, 10, 15, 0, 16]
[14, 7, 6, 19, 1, 4, 5, 9, 11, 3, 0, 2, 8, 17, 12, 16, 10, 15, 18, 13]
[14, 3, 2, 8, 6, 13, 5, 9, 15, 18, 11, 1, 19, 17, 12, 7, 10, 16, 0, 4]
