2328942.0, 18642252.0, inf, 1
10035166.0, 2411444.0, inf, 1
2328942.0, 18642252.0, inf, 1
6969892.0, 2418642.0, 0.304509499305, 1
3109740.0, 3943170.0, 0.280733749822, 1
3101228.0, 8022508.0, 0.252160922738, 1
2620044.0, 15355660.0, 0.252002101977, 1
2669980.0, 12094682.0, 0.201141243408, 1
7822160.0, 2417258.0, 0.200741876379, 1
9253750.0, 2411818.0, 0.197467614784, 1
5477662.0, 2421724.0, 0.194812783747, 1
8514064.0, 2412766.0, 0.186105783735, 1
2482346.0, 15789686.0, 0.124263992728, 1
4641292.0, 2478828.0, 0.0824730523213, 1
5271006.0, 2475908.0, 0.0819056129184, 1
2359984.0, 17839446.0, 0.0784989212768, 1
2449122.0, 17012570.0, 0.0779809922641, 1
2769594.0, 10509192.0, 0.0746920704117, 1
3843816.0, 3207366.0, 0.0738720902131, 1
3029654.0, 8025666.0, 0.0703503643219, 1
3149268.0, 3567154.0, 0.0676897613745, 1
3956508.0, 2926878.0, 0.0659679053052, 1
3004136.0, 9030198.0, 0.0627022606592, 1
2428796.0, 17027890.0, 0.0625118590203, 1
2710608.0, 10796588.0, 0.0611770468911, 1
3407714.0, 3215066.0, 0.0580714297179, 1
3293530.0, 3231608.0, 0.0542237378027, 1
2330402.0, 18094754.0, 0.0534900354493, 1
2807700.0, 9788770.0, 0.0528504105684, 1
4398266.0, 2507500.0, 0.0506091030003, 1
2671740.0, 11517034.0, 0.0494333723167, 1
2708848.0, 11374202.0, 0.0494312775349, 1
4051608.0, 2574304.0, 0.0474079854656, 1
2931800.0, 9033356.0, 0.0444769137288, 1
2930040.0, 9610948.0, 0.0429973043009, 1
2669980.0, 12094682.0, 0.0420695591738, 1
4146592.0, 2557762.0, 0.033677709709, 1
2872928.0, 9786840.0, 0.0268313110033, 1
5387394.0, 2440766.0, 0.0219008708951, 1
4512450.0, 2491132.0, 0.0184489813988, 1
5333146.0, 2472814.0, 0.0172682583973, 1
4641292.0, 2478828.0, 0.016899117721, 1
3402756.0, 3220954.0, 0.0158362869836, 1
4507746.0, 2496996.0, 0.0158255666301, 1
4146592.0, 2557762.0, 0.0154223249753, 1
3843816.0, 3207366.0, 0.0150979107756, 1
5477662.0, 2421724.0, 0.0119035344064, 1
2930040.0, 9610948.0, 0.0110653088028, 1
2997880.0, 9031936.0, 0.00958126659193, 1
3094848.0, 8023446.0, 0.00948238547973, 1
5271006.0, 2475908.0, 0.00824351674188, 1
2449122.0, 17012570.0, 0.00525520430555, 1
2807700.0, 9788770.0, 0.00506374387013, 1
3029654.0, 8025666.0, 0.0034481262961, 1
3004136.0, 9030198.0, 0.00341842968457, 1
3101228.0, 8022508.0, 0.00116235304646, 1
3101228.0, 8022508.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
3029654.0, 8025666.0, 0.0, 1
3101228.0, 8022508.0, 0.0, 1
