Final time of Execution: 0:03:56.460289
nf
3661874.0, 18840558.0, 1, inf
6385980.0, 3464668.0, 1, 0.709824276306
5833386.0, 4552308.0, 1, 0.456951696261
4413040.0, 11712896.0, 1, 0.435883219129
3975298.0, 13305588.0, 1, 0.42828808027
5148026.0, 7213946.0, 1, 0.392020876338
4687958.0, 8419652.0, 1, 0.222454853294
4765742.0, 7753174.0, 1, 0.157928883783
3975298.0, 13305588.0, 1, 0.156461813651
4687958.0, 8419652.0, 1, 0.0909501001418
11070410.0, 3153980.0, 2, inf
5008100.0, 16294788.0, 2, inf
4489058.0, 16002960.0, 2, inf
9660020.0, 3621652.0, 2, 0.645760857879
7094862.0, 3701930.0, 2, 0.504447955543
4840600.0, 11787480.0, 2, 0.388432793486
5115394.0, 15207608.0, 2, 0.371224338466
5726838.0, 8223404.0, 2, 0.313001061857
6805094.0, 4550152.0, 2, 0.280275953484
5887712.0, 5289624.0, 2, 0.271666561543
6045408.0, 5289566.0, 2, 0.195664063589
4847714.0, 10819406.0, 2, 0.171408693554
5687788.0, 9003528.0, 2, 0.160386651976
5340006.0, 9869474.0, 2, 0.130071571026
5456382.0, 9791002.0, 2, 0.118741019399
4641324.0, 18840114.0, 3, inf
10578918.0, 3783198.0, 3, inf
11752970.0, 4027140.0, 3, inf
6097744.0, 20881720.0, 3, inf
5218044.0, 11948990.0, 3, 0.53176059208
6129006.0, 16167764.0, 3, 0.285166252724
7804356.0, 4723158.0, 3, 0.239867356901
5829042.0, 9892152.0, 3, 0.221691921395
6273850.0, 9693646.0, 3, 0.219693673436
8962874.0, 4372176.0, 3, 0.203383798938
9740622.0, 4242092.0, 3, 0.187199728281
6039252.0, 7213312.0, 3, 0.175940095697
6577202.0, 6774786.0, 3, 0.166855363697
6990574.0, 5291048.0, 3, 0.153419157078
5856592.0, 17082934.0, 3, 0.128922505777
4657512.0, 16401500.0, 3, 0.124985844302
7442248.0, 4817514.0, 3, 0.117730808064
9325670.0, 4169160.0, 3, 0.102879867335
6729350.0, 7048870.0, 3, 0.0837730773934
7079222.0, 4992742.0, 3, 0.0684929948352
5946540.0, 16918230.0, 3, 0.0655380166924
9098380.0, 4356816.0, 3, 0.0586222592988
7079222.0, 4992742.0, 3, 0.0227133246208
5100716.0, 21093372.0, 4, inf
13223132.0, 4956562.0, 4, inf
11752970.0, 4027140.0, 4, inf
5990834.0, 16095062.0, 4, 0.733453989136
10309646.0, 4427512.0, 4, 0.463482705058
6373724.0, 10575820.0, 4, 0.369755353476
8419384.0, 5971504.0, 4, 0.354987273949
7964754.0, 4932754.0, 4, 0.125650789478
7122842.0, 7049926.0, 4, 0.114152465545
6182132.0, 8044936.0, 4, 0.111425466562
6052464.0, 9052008.0, 4, 0.104783850199
7378838.0, 6174502.0, 4, 0.0977116591157
6685896.0, 9431260.0, 4, 0.0843818033937
6977914.0, 7280262.0, 4, 0.0832245937732
6775694.0, 10373518.0, 4, 0.0726658830664
6333484.0, 7740854.0, 4, 0.0670996252466
7646800.0, 4948600.0, 4, 0.0637040824932
6363208.0, 9753726.0, 4, 0.0601660268337
7458654.0, 6087940.0, 4, 0.0448851474396
6725136.0, 10462740.0, 4, 0.0229095122697
6188194.0, 13362170.0, 5, inf
6771956.0, 20889578.0, 5, inf
9527758.0, 5005528.0, 5, inf
11993546.0, 5764898.0, 5, inf
11019622.0, 5993148.0, 5, 0.447525269499
6469888.0, 20075544.0, 5, 0.250803101501
6632308.0, 17424952.0, 5, 0.220830621287
7104016.0, 14267742.0, 5, 0.177717021599
6764314.0, 16230466.0, 5, 0.16488320032
8808568.0, 6126758.0, 5, 0.153104754067
6880708.0, 12300902.0, 5, 0.109815745321
7675918.0, 7392208.0, 5, 0.103519481604
6442570.0, 11467658.0, 5, 0.103342826614
6315458.0, 8918540.0, 5, 0.0935220121725
7414830.0, 13870122.0, 5, 0.0876451149036
6716650.0, 16735432.0, 5, 0.0864856391624
8355206.0, 11005704.0, 5, 0.0826987669769
8051158.0, 8071764.0, 5, 0.0826387718111
7558280.0, 9433108.0, 5, 0.0806517186791
7233060.0, 12788488.0, 5, 0.0788593804956
6970196.0, 17243026.0, 5, 0.0749852746731
7297220.0, 7975264.0, 5, 0.0740930507886
6815418.0, 8347848.0, 5, 0.072042888408
8413754.0, 10548442.0, 5, 0.0713324024125
7827460.0, 13362456.0, 5, 0.063236454379
8011632.0, 11081936.0, 5, 0.0624620840888
8530890.0, 9843260.0, 5, 0.061861844416
8378722.0, 7067460.0, 5, 0.0581605729632
8759708.0, 6628576.0, 5, 0.0526141913672
8574428.0, 6335120.0, 5, 0.0524112928041
7857380.0, 13024882.0, 5, 0.0522702866397
7064016.0, 10664594.0, 5, 0.0518386375253
8651750.0, 5586474.0, 5, 0.0470515096516
6296286.0, 13114838.0, 5, 0.043156223317
8492648.0, 9650332.0, 5, 0.0426196305183
8726130.0, 5432602.0, 5, 0.0400730528176
7475164.0, 9789584.0, 5, 0.0368559779883
8763916.0, 5245336.0, 5, 0.0353033431733
6189534.0, 14388014.0, 6, inf
12688614.0, 7515860.0, 6, inf
7643908.0, 16944134.0, 6, inf
10507040.0, 5204586.0, 6, inf
11467140.0, 6174220.0, 6, 0.337554803679
7940458.0, 16776460.0, 6, 0.28039852595
6985688.0, 8426328.0, 6, 0.235356216871
6363208.0, 9753726.0, 6, 0.184816421235
8563390.0, 11953806.0, 6, 0.179394493585
11246586.0, 6630832.0, 6, 0.177374619369
9858524.0, 8010786.0, 6, 0.149729158166
8628304.0, 10357212.0, 6, 0.147541482118
10718642.0, 7211894.0, 6, 0.140835873972
9184496.0, 5272884.0, 6, 0.117302272394
8862018.0, 9260136.0, 6, 0.102901459259
8153850.0, 12950404.0, 6, 0.101662406211
8969870.0, 13578100.0, 6, 0.0877922958785
9328172.0, 6904476.0, 6, 0.0871836015542
9550186.0, 7972842.0, 6, 0.0822460757005
8336534.0, 12607174.0, 6, 0.0794764123421
9588702.0, 8351398.0, 6, 0.0776458561256
6195898.0, 14106402.0, 6, 0.0751712322052
8675292.0, 11959192.0, 6, 0.0685834050291
9305252.0, 8800994.0, 6, 0.0640552517136
8051158.0, 8071764.0, 6, 0.061848250017
8209854.0, 13819252.0, 6, 0.0584394972135
9063304.0, 8918780.0, 6, 0.0546436728572
8656122.0, 10003168.0, 6, 0.0481349284241
8615568.0, 12387026.0, 6, 0.0471422539513
9079690.0, 7221954.0, 6, 0.0431487675773
8261692.0, 12562356.0, 6, 0.0375344219335
8971396.0, 10233932.0, 6, 0.0341048538799
8174360.0, 12395364.0, 6, 0.0235522069435
8881826.0, 10234770.0, 6, 0.021796016244
9072346.0, 10294990.0, 6, 0.012951153385
6442570.0, 11467658.0, 7, inf
9191850.0, 5528316.0, 7, inf
14694770.0, 9958038.0, 7, inf
