Final time of Execution: 0:20:46.624702
f
1004958.0, 992684.0, 1, inf
1078314.0, 917216.0, 1, 0.867597652265
1035080.0, 929382.0, 1, 0.851543974175
1016940.0, 959856.0, 1, 0.696157752093
1026766.0, 939196.0, 1, 0.436244595642
1018592.0, 949438.0, 1, 0.369528892051
1018792.0, 959000.0, 2, inf
1079626.0, 931158.0, 2, inf
1032366.0, 947400.0, 2, 0.688995968041
1064544.0, 933922.0, 2, 0.559898629272
1046890.0, 940804.0, 2, 0.482146281053
1023664.0, 951030.0, 2, 0.42642890572
1056372.0, 936132.0, 2, 0.356891696854
1023880.0, 949456.0, 2, 0.273423572484
1047228.0, 940100.0, 2, 0.226475022355
1051564.0, 936104.0, 2, 0.175638440348
1050516.0, 940778.0, 2, 0.0965614710546
1081758.0, 931684.0, 3, inf
1023908.0, 972534.0, 3, inf
1101756.0, 935064.0, 3, inf
1024662.0, 981688.0, 3, inf
1072178.0, 940468.0, 3, 0.412764999558
1093754.0, 937346.0, 3, 0.331759222288
1059676.0, 945264.0, 3, 0.315010579649
1052454.0, 946414.0, 3, 0.274887635954
1035090.0, 961892.0, 3, 0.267436235355
1030670.0, 971236.0, 3, 0.264744667719
1038782.0, 950508.0, 3, 0.248469478109
1026924.0, 976894.0, 3, 0.212404579928
1038202.0, 951250.0, 3, 0.189853369946
1026946.0, 958438.0, 3, 0.144031102114
1030988.0, 961306.0, 3, 0.125851783671
1056252.0, 947980.0, 3, 0.111661088693
1056912.0, 938808.0, 3, 0.106418151844
1026946.0, 958438.0, 3, 0.105192221761
1036348.0, 947788.0, 3, 0.0712928311537
1057244.0, 941006.0, 4, inf
1113880.0, 942320.0, 4, inf
1024662.0, 981688.0, 4, inf
1032586.0, 1011836.0, 4, inf
1082160.0, 948554.0, 4, 0.438946160798
1033846.0, 995304.0, 4, 0.295974604472
1041082.0, 986680.0, 4, 0.179394304025
1063068.0, 953436.0, 4, 0.163581631259
