Final time of Execution: 0:01:15.525842
nf
4623826.0, 2681906.0, 1, inf
2674102.0, 5296980.0, 1, inf
4623826.0, 2681906.0, 1, inf
3056930.0, 4280964.0, 1, 0.80188127663
3704924.0, 3395144.0, 1, 0.51989986082
3125470.0, 3805400.0, 1, 0.479052854439
4438644.0, 3260302.0, 1, 0.387412490537
4114532.0, 3267224.0, 1, 0.362062611358
3741196.0, 3271668.0, 1, 0.238698480446
3125470.0, 3805400.0, 1, 0.192034913736
4438644.0, 3260302.0, 1, 0.0976255327504
3741196.0, 3271668.0, 1, 0.020303037071
4438644.0, 3260302.0, 1, 0.0
4623826.0, 2681906.0, 1, 0.0
2674102.0, 5296980.0, 1, 0.0
3125470.0, 3805400.0, 1, 0.0
4438644.0, 3260302.0, 1, 0.0
3432758.0, 5392402.0, 2, inf
5106120.0, 2763208.0, 2, inf
5944740.0, 2785426.0, 2, inf
3458184.0, 5465892.0, 2, inf
3692324.0, 4080640.0, 2, 0.649340611181
3517834.0, 5275270.0, 2, 0.578564565286
4557204.0, 3266984.0, 2, 0.484691686477
5256148.0, 3014270.0, 2, 0.426856700539
3956542.0, 3722020.0, 2, 0.280099824845
4888542.0, 3611508.0, 2, 0.218966517715
4798758.0, 3692862.0, 2, 0.172792738185
3445438.0, 3920228.0, 2, 0.139294221689
5124544.0, 3056622.0, 2, 0.117360249095
3889536.0, 3731528.0, 2, 0.0964940373475
4952970.0, 3207694.0, 2, 0.0895466644387
3889536.0, 3731528.0, 2, 0.082026508689
5023378.0, 3170040.0, 2, 0.0699938136616
5023378.0, 3170040.0, 2, 0.0468710067049
5023378.0, 3170040.0, 2, 0.0
5876506.0, 2886522.0, 3, inf
6529428.0, 2996890.0, 3, inf
3511674.0, 6334970.0, 3, inf
3458184.0, 5465892.0, 3, inf
5425364.0, 3483248.0, 3, 0.275654184037
6214704.0, 3162172.0, 3, 0.260466543983
4028974.0, 4341814.0, 3, 0.203773452537
5915240.0, 3324804.0, 3, 0.169464291456
5066338.0, 3618942.0, 3, 0.154129060555
3712122.0, 4634580.0, 3, 0.150893493052
4602638.0, 3775028.0, 3, 0.150080318007
3605240.0, 4996472.0, 3, 0.143301151805
4748448.0, 3278594.0, 3, 0.136816329744
3692992.0, 5184724.0, 3, 0.120650463465
3964750.0, 4021932.0, 3, 0.11774209388
4097240.0, 3826606.0, 3, 0.116730269306
5256148.0, 3014270.0, 3, 0.112334559992
4308516.0, 3746392.0, 3, 0.104070431519
3883690.0, 4069506.0, 3, 0.0992803898895
3653254.0, 5401002.0, 3, 0.0972546642209
5104976.0, 3578834.0, 3, 0.0918433339296
3692324.0, 4080640.0, 3, 0.0918174992084
3702590.0, 4849526.0, 3, 0.090842831269
4736940.0, 3710024.0, 3, 0.0844345312487
4174590.0, 3782894.0, 3, 0.083748542136
5227560.0, 3222854.0, 3, 0.0829824432475
3653520.0, 4701972.0, 3, 0.0657062245625
4308516.0, 3746392.0, 3, 0.05415262793
3709706.0, 4666810.0, 3, 0.0226463327951
3511674.0, 6334970.0, 4, inf
6529428.0, 2996890.0, 4, inf
6716334.0, 3474374.0, 4, inf
3863290.0, 5728048.0, 4, 0.247037019569
3787232.0, 5351060.0, 4, 0.21970011222
3907656.0, 4816692.0, 4, 0.206501107034
4210234.0, 4505606.0, 4, 0.178388338893
4023928.0, 5458484.0, 4, 0.154012707559
4519450.0, 3982324.0, 4, 0.148766783379
6214704.0, 3162172.0, 4, 0.126196204807
5109646.0, 3649684.0, 4, 0.115606202553
6413914.0, 3272682.0, 4, 0.11018010867
5770752.0, 3663684.0, 4, 0.107731424403
3840610.0, 4114766.0, 4, 0.105891723731
4197542.0, 4371476.0, 4, 0.105544379246
5425364.0, 3483248.0, 4, 0.101176821987
3800046.0, 5580178.0, 4, 0.097410575173
6041446.0, 3547370.0, 4, 0.0870750522956
4731848.0, 4337072.0, 4, 0.0870081361857
6419972.0, 3006190.0, 4, 0.0855597254792
3923944.0, 4724922.0, 4, 0.0811828255566
5604756.0, 3216104.0, 4, 0.0771414123464
5003954.0, 3598154.0, 4, 0.074677516538
4535442.0, 4269922.0, 4, 0.0726854152176
3712122.0, 4634580.0, 4, 0.0724840774931
3709706.0, 4666810.0, 4, 0.0714502619379
5919364.0, 3681594.0, 4, 0.0660632105475
5447618.0, 3878372.0, 4, 0.0647875474116
4794038.0, 3827390.0, 4, 0.0644732036309
6278882.0, 3577324.0, 4, 0.0620747326519
4598854.0, 3783160.0, 4, 0.0489685870223
4894520.0, 3956918.0, 4, 0.0469464368287
5519280.0, 3804082.0, 4, 0.0442372769158
4867142.0, 3685948.0, 4, 0.0440572114927
5970968.0, 3730222.0, 4, 0.0422546956331
4589580.0, 4284346.0, 4, 0.0399037888599
5102468.0, 3796602.0, 4, 0.0377911437794
5961088.0, 3743294.0, 4, 0.0314139971527
5559826.0, 3216464.0, 4, 0.0288109807648
6244338.0, 3540544.0, 4, 0.028722891787
6245192.0, 3253548.0, 4, 0.0276207204616
4200364.0, 3945830.0, 4, 0.0274907754103
5575662.0, 3781332.0, 4, 0.0259630015341
5425364.0, 3483248.0, 4, 0.0241086203721
4888542.0, 3611508.0, 4, 0.0239802016751
3709706.0, 4666810.0, 4, 0.0181627119848
5104976.0, 3578834.0, 4, 0.00724501110778
5104976.0, 3578834.0, 4, 0.00123496616899
3787232.0, 5351060.0, 5, inf
6835150.0, 3189092.0, 5, inf
7535874.0, 3653346.0, 5, inf
4277242.0, 5713598.0, 5, inf
7211864.0, 3697630.0, 5, 0.260628973932
6267314.0, 3265988.0, 5, 0.205193640284
3831370.0, 4924046.0, 5, 0.177797388673
6244338.0, 3540544.0, 5, 0.171713508707
4321950.0, 5285790.0, 5, 0.164745599878
4166734.0, 5591296.0, 5, 0.150587988477
5849134.0, 3866768.0, 5, 0.143138818259
4211918.0, 4604518.0, 5, 0.112392092491
5656614.0, 3624214.0, 5, 0.110752676273
6491664.0, 3578382.0, 5, 0.108263138532
4347646.0, 5453144.0, 5, 0.10443481286
4813596.0, 4498164.0, 5, 0.100024630194
5453888.0, 4177568.0, 5, 0.0996116566566
4028974.0, 4341814.0, 5, 0.0974088914603
4206726.0, 4775622.0, 5, 0.0920944376584
4439856.0, 3979172.0, 5, 0.08896340611
5306716.0, 4267620.0, 5, 0.0876750736531
4951992.0, 4399912.0, 5, 0.0830775465631
6722306.0, 4069894.0, 5, 0.0764782877033
6041446.0, 3547370.0, 5, 0.0716738733049
3892940.0, 4495604.0, 5, 0.071033113032
5167872.0, 4338388.0, 5, 0.0633168470374
5757746.0, 4102924.0, 5, 0.0625469461465
5196778.0, 4326872.0, 5, 0.0606999995864
6031844.0, 4037310.0, 5, 0.0602754149063
4562290.0, 4898534.0, 5, 0.0574660967077
4656864.0, 3902336.0, 5, 0.0571643904601
6569632.0, 4076488.0, 5, 0.0566349858915
4683878.0, 4443270.0, 5, 0.0535956169286
4897108.0, 4138340.0, 5, 0.0525750299719
3787232.0, 5351060.0, 5, 0.0522116154472
5408258.0, 4233022.0, 5, 0.0493214584355
Generacion: 2
2358368.0, 4521396.0, 1, inf
5400718.0, 2262066.0, 1, inf
2715522.0, 3830840.0, 1, 0.723512023053
4472866.0, 2616492.0, 1, 0.538271226612
2965764.0, 3337812.0, 1, 0.489074427695
4768466.0, 2371204.0, 1, 0.461850887178
3393088.0, 3229038.0, 1, 0.455627462981
4008754.0, 3023154.0, 1, 0.359009626787
3981468.0, 3062688.0, 1, 0.293491407155
2674102.0, 5296980.0, 2, inf
4623826.0, 2681906.0, 2, inf
2674102.0, 5296980.0, 2, inf
4623826.0, 2681906.0, 2, inf
3056930.0, 4280964.0, 2, 0.80188127663
3704924.0, 3395144.0, 2, 0.51989986082
3125470.0, 3805400.0, 2, 0.479052854439
4438644.0, 3260302.0, 2, 0.387412490537
4114532.0, 3267224.0, 2, 0.362062611358
3741196.0, 3271668.0, 2, 0.238698480446
3125470.0, 3805400.0, 2, 0.192034913736
4438644.0, 3260302.0, 2, 0.0976255327504
3741196.0, 3271668.0, 2, 0.020303037071
4438644.0, 3260302.0, 2, 0.0
4623826.0, 2681906.0, 2, 0.0
2674102.0, 5296980.0, 2, 0.0
3125470.0, 3805400.0, 2, 0.0
