2344262.0, 3856186.0, inf, 1
2344262.0, 3856186.0, inf, 1
5293688.0, 2038948.0, inf, 1
5293688.0, 2038948.0, inf, 1
5265382.0, 2081946.0, 0.476085272165, 1
3894492.0, 2216840.0, 0.468273417031, 1
3304098.0, 2884072.0, 0.384654202491, 1
3395488.0, 2471486.0, 0.237566272474, 1
3018452.0, 2938190.0, 0.18009300935, 1
2353992.0, 3595278.0, 0.147218028112, 1
2854374.0, 3138662.0, 0.130252162316, 1
2556060.0, 3280116.0, 0.125176151436, 1
3894492.0, 2216840.0, 0.119830970142, 1
2922216.0, 3089466.0, 0.0883788927732, 1
5265382.0, 2081946.0, 0.0750758211741, 1
3552412.0, 2363834.0, 0.07401807188, 1
3734182.0, 2245668.0, 0.07401807188, 1
3552412.0, 2363834.0, 0.073777265953, 1
3734182.0, 2245668.0, 0.073777265953, 1
2437292.0, 3380216.0, 0.0678396865863, 1
2710556.0, 3227910.0, 0.0631689311831, 1
3018452.0, 2938190.0, 0.0624090806407, 1
2364740.0, 3535796.0, 0.0616860284513, 1
2427642.0, 3430320.0, 0.0613137526254, 1
2437292.0, 3380216.0, 0.0583554169534, 1
3759996.0, 2223154.0, 0.0579898684262, 1
2710556.0, 3227910.0, 0.056812375366, 1
2364740.0, 3535796.0, 0.0540589527942, 1
2427642.0, 3430320.0, 0.0488983739377, 1
2922216.0, 3089466.0, 0.0451895419782, 1
3395488.0, 2471486.0, 0.0432691664496, 1
2687844.0, 3254092.0, 0.0377531384153, 1
3456724.0, 2388660.0, 0.0360798425432, 1
3526598.0, 2386348.0, 0.0360798425432, 1
2353992.0, 3595278.0, 0.0360310382101, 1
2618988.0, 3264690.0, 0.0318342659286, 1
3426534.0, 2449164.0, 0.0314314678972, 1
2907074.0, 3112292.0, 0.0304287037676, 1
3430910.0, 2411174.0, 0.0296575634155, 1
2618988.0, 3264690.0, 0.0271676041937, 1
2907074.0, 3112292.0, 0.0196449129643, 1
5267876.0, 2061436.0, 0.0191923038378, 1
5291194.0, 2059458.0, 0.0191923038378, 1
3430910.0, 2411174.0, 0.0138728097171, 1
3426534.0, 2449164.0, 0.0137671548717, 1
2687844.0, 3254092.0, 0.0135324087353, 1
3759996.0, 2223154.0, 0.0122267150621, 1
3456724.0, 2388660.0, 0.0100244718776, 1
3526598.0, 2386348.0, 0.0100244718776, 1
5267876.0, 2061436.0, 0.00193405328242, 1
5291194.0, 2059458.0, 0.00193405328242, 1
3552412.0, 2363834.0, 0.0, 1
3552412.0, 2363834.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
