Final time of Execution: 0:18:09.734982

826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1351
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1352
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1353
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1354
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1355
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1356
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1357
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1358
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1359
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1360
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1361
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1362
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1363
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1364
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1365
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1366
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1367
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1368
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1369
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1370
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1371
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1372
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1373
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1374
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1375
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1376
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1377
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1378
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1379
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1380
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1381
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1382
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1383
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1384
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1385
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1386
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1387
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1388
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1389
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1390
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1391
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1392
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1393
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1394
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1395
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1396
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1397
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1398
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1399
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1400
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1401
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1402
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1403
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1404
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1405
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1406
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1407
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1408
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1409
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1410
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1411
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1412
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1413
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1414
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1415
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1416
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1417
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1418
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1419
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1420
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1421
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1422
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1423
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1424
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1425
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1426
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1427
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1428
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1429
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1430
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1431
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1432
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1433
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1434
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1435
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1436
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1437
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1438
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1439
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1440
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1441
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1442
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1443
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1444
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1445
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1446
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1447
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1448
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1449
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1450
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1451
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1452
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1453
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1454
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1455
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1456
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1457
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1458
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1459
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1460
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1461
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1462
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1463
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1464
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1465
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1466
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1467
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1468
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1469
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1470
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1471
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1472
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1473
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1474
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1475
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1476
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1477
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1478
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1479
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1480
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1481
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1482
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1483
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1484
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1485
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1486
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1487
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1488
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1489
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1490
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1491
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1492
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1493
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1494
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1495
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1496
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1497
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1498
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1499
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1500
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1501
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1502
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1503
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1504
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1505
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1506
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1507
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1508
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1509
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1510
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1511
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1512
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1513
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1514
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1515
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1516
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1517
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1518
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1519
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1520
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1521
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1522
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1523
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1524
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1525
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1526
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1527
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1528
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1529
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1530
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1531
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1532
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1533
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1534
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1535
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1536
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1537
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1538
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1539
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1540
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1541
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1542
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1543
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1544
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1545
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1546
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1547
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1548
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1549
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1550
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1551
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1552
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1553
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1554
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1555
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1556
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1557
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1558
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1559
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1560
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1561
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1562
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1563
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1564
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1565
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1566
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1567
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1568
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1569
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1570
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1571
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1572
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1573
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1574
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1575
826930.0, 825960.0, 1, inf
