Generacion: 1
22610784.0, 15037992.0, 1, inf
24579136.0, 10713388.0, 1, inf
22846430.0, 12283720.0, 1, 1.52849614904
24063866.0, 11620372.0, 1, 1.24339838222
26582564.0, 11332696.0, 2, inf
25469358.0, 11006852.0, 2, inf
23113366.0, 14297138.0, 2, inf
24231038.0, 11935746.0, 2, 0.417612145027
25860968.0, 12155106.0, 2, 0.390212952563
23458804.0, 14286162.0, 2, 0.378099160506
24722918.0, 13360200.0, 2, 0.372129633752
24048358.0, 12634814.0, 2, 0.319657795815
24034524.0, 13926590.0, 2, 0.303217341136
24700376.0, 13744156.0, 2, 0.28993010771
24821704.0, 12163862.0, 2, 0.286033771715
24118726.0, 12388294.0, 2, 0.195791765498
23113520.0, 13847640.0, 2, 0.155019113462
24295136.0, 17176532.0, 3, inf
23603330.0, 16665756.0, 3, inf
30400480.0, 12612478.0, 3, inf
28219532.0, 12049240.0, 3, inf
28983748.0, 12406124.0, 3, 0.36502909619
29954016.0, 13057346.0, 3, 0.225541864878
26823602.0, 14068176.0, 3, 0.158297538892
27820302.0, 13331152.0, 3, 0.141945116798
24819566.0, 15497952.0, 3, 0.127941690422
24997500.0, 16035972.0, 3, 0.122766793551
24206174.0, 16427630.0, 3, 0.113068233971
26494490.0, 14533150.0, 3, 0.0999042571055
24375746.0, 13748272.0, 3, 0.0996969374245
27521776.0, 12696424.0, 3, 0.0993182805161
24625670.0, 14194790.0, 3, 0.095953293046
25042030.0, 16250724.0, 3, 0.0942411591896
26978522.0, 13172620.0, 3, 0.0885114086209
27401374.0, 12805702.0, 3, 0.0857470637046
24076794.0, 14981548.0, 3, 0.0844098599607
23871392.0, 14673032.0, 3, 0.0829623022635
25603150.0, 14728606.0, 3, 0.0804462002817
25471770.0, 14879544.0, 3, 0.0646777894947
25136574.0, 15789074.0, 3, 0.0636428711758
25996556.0, 14389322.0, 3, 0.0635167538845
25118858.0, 15345482.0, 3, 0.0621925463739
24593094.0, 15132002.0, 3, 0.0612740993855
25380102.0, 15755076.0, 3, 0.0595450112966
25402952.0, 12969912.0, 3, 0.0576358464316
26307098.0, 13163548.0, 3, 0.0542530043586
26139134.0, 13474884.0, 3, 0.0537333556866
27301498.0, 13682408.0, 3, 0.0534837360282
25744806.0, 15379564.0, 3, 0.0518718103084
25867644.0, 14464232.0, 3, 0.0501099235728
27203038.0, 13057648.0, 3, 0.0500553476315
25204796.0, 13547708.0, 3, 0.0499818467572
26239738.0, 13086616.0, 3, 0.0428850611115
24513260.0, 14586856.0, 3, 0.0424970695086
25279084.0, 14660382.0, 3, 0.0403480614062
25753604.0, 13623656.0, 3, 0.0375203043181
25364806.0, 14935848.0, 3, 0.0347561394681
26034156.0, 14401786.0, 3, 0.0345072637646
25823918.0, 15116106.0, 3, 0.0306428288256
25821268.0, 13427278.0, 3, 0.030005690583
25438262.0, 13374076.0, 3, 0.0288724457425
24461386.0, 15774482.0, 3, 0.0209247226942
25830098.0, 13070364.0, 3, 0.0120827562947
24472904.0, 14394854.0, 3, 0.010062640852
25830188.0, 19351926.0, 4, inf
25707742.0, 16093136.0, 4, inf
29648332.0, 15385280.0, 4, inf
28441292.0, 13554698.0, 4, inf
27505792.0, 17670984.0, 4, 0.320564465447
25733066.0, 16779636.0, 4, 0.266464133321
26126692.0, 18520028.0, 4, 0.258711212859
28134108.0, 16306368.0, 4, 0.224486538006
29004778.0, 14432366.0, 4, 0.174316842352
29353140.0, 15188192.0, 4, 0.170640227148
27133422.0, 15807802.0, 4, 0.157614508089
27025664.0, 15631356.0, 4, 0.155331739204
29521650.0, 13985228.0, 4, 0.147470981644
28774974.0, 13710580.0, 4, 0.139927442817
27848470.0, 15077418.0, 4, 0.12834157164
26561036.0, 15402904.0, 4, 0.126490752646
25861104.0, 17841766.0, 4, 0.112154663763
26397402.0, 15041892.0, 4, 0.0895236180055
28825852.0, 14558994.0, 4, 0.0867466540766
27727812.0, 13842834.0, 4, 0.0827379631204
25841564.0, 18021794.0, 4, 0.0811609101952
27709122.0, 15524268.0, 4, 0.0785317324287
26185156.0, 18266792.0, 4, 0.0770303513763
28266440.0, 15647982.0, 4, 0.0719990822364
28992822.0, 14465698.0, 4, 0.0672487441665
26167876.0, 15963060.0, 4, 0.0640553975406
29467936.0, 15410084.0, 4, 0.0636974649843
26279984.0, 17791076.0, 4, 0.0585823020062
26299918.0, 18303428.0, 4, 0.0548846398158
26531258.0, 14745882.0, 4, 0.0481703557836
28324364.0, 14684760.0, 4, 0.0477112351664
28297890.0, 14863150.0, 4, 0.0470406406642
27098868.0, 15538724.0, 4, 0.0458179280359
26324128.0, 14854402.0, 4, 0.0445610047675
28796832.0, 14748234.0, 4, 0.0316305559147
26544076.0, 14680256.0, 4, 0.0292508978443
Generacion: 2
19782090.0, 13467768.0, 1, inf
23980382.0, 8015504.0, 1, inf
21987384.0, 12266476.0, 1, 0.89805679538
22191040.0, 10385246.0, 1, 0.542348644592
22132318.0, 11623534.0, 1, 0.393545734832
23227340.0, 10088596.0, 1, 0.361633280626
23979626.0, 9094044.0, 1, 0.341382647102
23477492.0, 9223716.0, 1, 0.301213200238
23468950.0, 10073130.0, 1, 0.218211912926
Generacion: 3
19353952.0, 13265500.0, 1, inf
23758572.0, 7953030.0, 1, inf
20080388.0, 10989562.0, 1, 0.65979311301
21339484.0, 8988790.0, 1, 0.347727542881
20899958.0, 10356604.0, 1, 0.321703247061
20257568.0, 10850232.0, 1, 0.305216243146
21282448.0, 9877138.0, 1, 0.27431990028
22061254.0, 8969174.0, 1, 0.261397900228
23296404.0, 8212748.0, 1, 0.254481202383
22454544.0, 8945010.0, 1, 0.234712072163
23064586.0, 8767428.0, 1, 0.188096269044
21061878.0, 10111282.0, 1, 0.177091298364
22954748.0, 8799928.0, 1, 0.17192787235
23525390.0, 7971286.0, 1, 0.153816377604
Generacion: 4
18260060.0, 15315410.0, 1, inf
25125612.0, 7789332.0, 1, inf
18374886.0, 14949292.0, 1, 0.298698868251
23570896.0, 7811674.0, 1, 0.290160457802
19165164.0, 11775824.0, 1, 0.283596082814
19201128.0, 10711820.0, 1, 0.262841184136
20568956.0, 9295276.0, 1, 0.248214423986
20940176.0, 8609488.0, 1, 0.244697623855
18622054.0, 13464200.0, 1, 0.240447089337
19891660.0, 10594052.0, 1, 0.180807023121
19064298.0, 12696192.0, 1, 0.173537770059
22319072.0, 8181554.0, 1, 0.166089296216
18890690.0, 12781002.0, 1, 0.159341412601
20017434.0, 10245894.0, 1, 0.153212745368
18646312.0, 13437208.0, 1, 0.12990552674
22153518.0, 8406326.0, 1, 0.127986238029
20166430.0, 9629382.0, 1, 0.118008704128
23060390.0, 8150446.0, 1, 0.117641844827
21600956.0, 8584950.0, 1, 0.113894243875
20108138.0, 9678266.0, 1, 0.103618739415
21687836.0, 8452822.0, 1, 0.0898291411393
23240188.0, 7906284.0, 1, 0.0736515390922
23166554.0, 7922738.0, 1, 0.053098532213
23091556.0, 8142976.0, 1, 0.0457191518629
21645964.0, 8526002.0, 1, 0.0302105045912
Generacion: 5
17438550.0, 14977336.0, 1, inf
22990712.0, 7515950.0, 1, inf
21246536.0, 8017150.0, 1, 0.488617362024
18137934.0, 12228000.0, 1, 0.427421406706
19946682.0, 8357698.0, 1, 0.422970136274
18398702.0, 10000986.0, 1, 0.369776479769
17517664.0, 13545896.0, 1, 0.30760493185
19734398.0, 9140976.0, 1, 0.290193173872
22389628.0, 7994938.0, 1, 0.237074070464
19275024.0, 9620320.0, 1, 0.189365576353
19146852.0, 9764320.0, 1, 0.184514848782
17998580.0, 12652430.0, 1, 0.181532739307
18422364.0, 9851192.0, 1, 0.166468082089
17942784.0, 13359802.0, 1, 0.106812947977
17968958.0, 13355404.0, 1, 0.104853788713
22711698.0, 7589518.0, 1, 0.0892939270162
22550760.0, 7590968.0, 1, 0.0841289605438
22443060.0, 7856222.0, 1, 0.0831629030348
Generacion: 6
17024714.0, 12560732.0, 1, inf
22628254.0, 7312640.0, 1, inf
18120310.0, 10523114.0, 1, 0.3276375844
20845614.0, 7964070.0, 1, 0.278080996935
21272662.0, 7628672.0, 1, 0.25837607774
20227408.0, 8109116.0, 1, 0.250511270228
18232576.0, 9519870.0, 1, 0.2401863696
18840070.0, 8997062.0, 1, 0.188858087665
17873326.0, 11174336.0, 1, 0.183986798651
21827324.0, 7527526.0, 1, 0.178247698294
17955372.0, 10979722.0, 1, 0.168163805733
17092510.0, 11992742.0, 1, 0.161675416991
17312208.0, 11981502.0, 1, 0.150601845645
17609646.0, 11621506.0, 1, 0.144685029505
18989480.0, 8552742.0, 1, 0.130800108608
19479654.0, 8312814.0, 1, 0.126765867305
18801322.0, 9367664.0, 1, 0.121690800337
17550060.0, 11630896.0, 1, 0.121675970458
19793700.0, 8293588.0, 1, 0.121609041703
19263464.0, 8509812.0, 1, 0.113719503956
18636524.0, 9445072.0, 1, 0.10151181904
18321686.0, 9451196.0, 1, 0.0863404193444
22433260.0, 7375458.0, 1, 0.0818676478297
22123290.0, 7489882.0, 1, 0.0746369323819
22243452.0, 7381896.0, 1, 0.0624734322989
19762592.0, 8312000.0, 1, 0.059707641539
19079678.0, 8535020.0, 1, 0.0570749215284
22151644.0, 7439572.0, 1, 0.042020184262
Generacion: 7
16633738.0, 11183686.0, 1, inf
20405606.0, 7127918.0, 1, inf
17485792.0, 9821436.0, 1, 0.370741457684
19943920.0, 7560498.0, 1, 0.370452331229
17457558.0, 10898790.0, 1, 0.334686596696
17195054.0, 11163038.0, 1, 0.227090157663
19603872.0, 7768308.0, 1, 0.224696290868
18187964.0, 8555062.0, 1, 0.223417736404
19080800.0, 7894428.0, 1, 0.213919621467
18094584.0, 8762334.0, 1, 0.20569462291
18080140.0, 9273372.0, 1, 0.184363870568
18795136.0, 8104172.0, 1, 0.180731999423
18665858.0, 8470476.0, 1, 0.17456901853
19346426.0, 7829348.0, 1, 0.16977362859
17812150.0, 9776430.0, 1, 0.161166166999
17824856.0, 9532368.0, 1, 0.140553178529
17431304.0, 11120258.0, 1, 0.134748852552
17904528.0, 9305710.0, 1, 0.131539735778
18785520.0, 8309930.0, 1, 0.0975773338899
18751332.0, 8452822.0, 1, 0.0713094755273
Generacion: 8
16527268.0, 10340444.0, 1, inf
20356482.0, 7042688.0, 1, inf
16808994.0, 10126414.0, 1, 0.79429160112
17414454.0, 8300448.0, 1, 0.757624673959
18429974.0, 7826538.0, 1, 0.443992387795
17827006.0, 8060768.0, 1, 0.36310093395
19136920.0, 7724700.0, 1, 0.268364873486
20044628.0, 7284472.0, 1, 0.257706557645
17577914.0, 8290154.0, 1, 0.180417762345
19860708.0, 7465576.0, 1, 0.164120283734
19813608.0, 7626744.0, 1, 0.163037075353
16609772.0, 10226828.0, 1, 0.138474510022
19432800.0, 7634714.0, 1, 0.123729233843
19278982.0, 7672710.0, 1, 0.082691807323
19393066.0, 7672598.0, 1, 0.051691375586
Generacion: 9
16418568.0, 10314568.0, 1, inf
19450022.0, 7034456.0, 1, inf
17208138.0, 8151236.0, 1, 0.78866566627
16806158.0, 9481898.0, 1, 0.747040845027
18125042.0, 7529648.0, 1, 0.661461506008
19396868.0, 7528534.0, 1, 0.588045404992
17664346.0, 7823568.0, 1, 0.49196550412
16610088.0, 9954508.0, 1, 0.31985644991
16501072.0, 10200952.0, 1, 0.172948245861
Generacion: 10
15762068.0, 12599520.0, 1, inf
19271270.0, 6890064.0, 1, inf
18249378.0, 8385690.0, 1, 0.531660420401
19006998.0, 7584204.0, 1, 0.478471403941
16116164.0, 10099832.0, 1, 0.294970071565
15967874.0, 11348690.0, 1, 0.28484134464
15818804.0, 11732062.0, 1, 0.253879089046
16402504.0, 9342142.0, 1, 0.236662272034
17653716.0, 8417912.0, 1, 0.215910548791
17050950.0, 8597422.0, 1, 0.212956253745
17585884.0, 8538920.0, 1, 0.203208080272
19093600.0, 7027424.0, 1, 0.196885546561
16580400.0, 8925922.0, 1, 0.149654718905
16351976.0, 9905490.0, 1, 0.136916859733
16652954.0, 8895176.0, 1, 0.136139702225
17018948.0, 8862154.0, 1, 0.115293749118
15906384.0, 11384810.0, 1, 0.109626595778
16207982.0, 10055226.0, 1, 0.0773879536644
16290486.0, 9941610.0, 1, 0.0672592267399
17021570.0, 8836648.0, 1, 0.0554867418619
Generacion: 11
15592184.0, 11714874.0, 1, inf
18908528.0, 6883242.0, 1, inf
17996682.0, 7439148.0, 1, 0.618908904051
15988538.0, 10264186.0, 1, 0.460950531426
17304208.0, 8316404.0, 1, 0.451887565954
18597122.0, 7209730.0, 1, 0.326910375567
16304842.0, 9456136.0, 1, 0.324988198323
15967840.0, 11192296.0, 1, 0.29640991129
16972272.0, 8595876.0, 1, 0.2492203074
16648416.0, 8862334.0, 1, 0.195281875771
15839242.0, 11478818.0, 1, 0.170118230151
18821738.0, 7061674.0, 1, 0.1614734186
17124528.0, 8351848.0, 1, 0.157933097062
16626330.0, 9035398.0, 1, 0.127697130186
16504828.0, 9270124.0, 1, 0.121651128243
15665870.0, 11574300.0, 1, 0.112657963211
16482996.0, 9414346.0, 1, 0.0988019460652
15617814.0, 11700538.0, 1, 0.0513135631659
Generacion: 12
15630542.0, 11386284.0, 1, inf
