Final time of Execution: 1:19:20.644013
And the HyperVolume of the Last Frontier obtained is: 0.5443177967369054.0, 250460.0, 1, 0.31150977494
212896.0, 260036.0, 1, 0.280512009227
220034.0, 243924.0, 1, 0.242616137646
276312.0, 195738.0, 1, 0.208679965577
278956.0, 194604.0, 1, 0.205825245431
224750.0, 238054.0, 1, 0.166195588243
248700.0, 213010.0, 1, 0.164320977171
229806.0, 235208.0, 1, 0.155913139049
254072.0, 211654.0, 1, 0.154592899848
245850.0, 215500.0, 1, 0.134336634311
263516.0, 206972.0, 1, 0.133883772874
244432.0, 218716.0, 1, 0.11506441811
232796.0, 232882.0, 1, 0.114022354472
258550.0, 209404.0, 1, 0.112347255327
225210.0, 236756.0, 1, 0.107404817222
244212.0, 222494.0, 1, 0.103604789869
263158.0, 207912.0, 1, 0.100689789349
240324.0, 224358.0, 1, 0.100150734795
239990.0, 225662.0, 1, 0.0961686343988
258468.0, 211514.0, 1, 0.0915485379563
234830.0, 231828.0, 1, 0.090078552054
238082.0, 229292.0, 1, 0.0792376929323
237156.0, 230620.0, 1, 0.0734911569689
263516.0, 206972.0, 1, 0.0514027554828
237856.0, 229428.0, 1, 0.0303359784896
244212.0, 222494.0, 1, 0.0276775007074
219252.0, 251416.0, 2, inf
273652.0, 198620.0, 2, inf
221556.0, 245366.0, 2, 0.304528899805
264154.0, 209568.0, 2, 0.299811828436
266974.0, 202736.0, 2, 0.199771673879
259542.0, 211352.0, 2, 0.1951338086
229282.0, 239422.0, 2, 0.186433845813
272344.0, 199712.0, 2, 0.182188108613
226106.0, 241990.0, 2, 0.170800743038
245026.0, 219618.0, 2, 0.156455978728
267778.0, 202538.0, 2, 0.155990301739
245120.0, 225092.0, 2, 0.142297154865
232368.0, 235858.0, 2, 0.138321112785
246426.0, 217416.0, 2, 0.13160051675
248580.0, 216028.0, 2, 0.125832641622
249768.0, 214016.0, 2, 0.121796133731
240390.0, 226482.0, 2, 0.119607309266
252638.0, 213536.0, 2, 0.119214651957
238636.0, 229992.0, 2, 0.101655057981
256024.0, 211980.0, 2, 0.101385738893
233920.0, 235264.0, 2, 0.0984486904088
227042.0, 240532.0, 2, 0.0838056024743
235302.0, 232764.0, 2, 0.0814797717519
235758.0, 231956.0, 2, 0.0778998882491
243280.0, 226258.0, 2, 0.0753981835745
255396.0, 213184.0, 2, 0.0668927960229
237988.0, 232746.0, 2, 0.0614806602996
226250.0, 240904.0, 2, 0.0448216108172
232782.0, 235516.0, 2, 0.039780264102
240390.0, 226482.0, 2, 0.0364853927214
255498.0, 212780.0, 2, 0.0343488755833
244518.0, 225772.0, 2, 0.031106406234
238270.0, 231240.0, 2, 0.0279093725906
238344.0, 230828.0, 2, 0.0274359939256
244164.0, 226164.0, 2, 0.0230741884412
238524.0, 230038.0, 2, 0.021202179978
244222.0, 225954.0, 2, 0.0139321578506
268328.0, 202688.0, 3, inf
219282.0, 258218.0, 3, inf
269748.0, 209924.0, 3, inf
263718.0, 212854.0, 3, 0.202939107786
223568.0, 246080.0, 3, 0.190820541211
255676.0, 215846.0, 3, 0.158290438141
250208.0, 215244.0, 3, 0.148326194144
258378.0, 213018.0, 3, 0.135282942554
268724.0, 205122.0, 3, 0.134242564325
226436.0, 243600.0, 3, 0.134112380555
222188.0, 249960.0, 3, 0.120932504948
250010.0, 217572.0, 3, 0.117376054095
267682.0, 208580.0, 3, 0.116436544522
221880.0, 250938.0, 3, 0.114005488298
247040.0, 222810.0, 3, 0.110701277599
228384.0, 244038.0, 3, 0.0970522531198
246988.0, 220466.0, 3, 0.0958729856538
220666.0, 254616.0, 3, 0.0936588724048
220666.0, 254616.0, 3, 0.0889216382301
232542.0, 238966.0, 3, 0.0878467678535
238734.0, 230678.0, 3, 0.0822316346604
245496.0, 225836.0, 3, 0.0797982190105
235338.0, 233348.0, 3, 0.0780991799326
238334.0, 233994.0, 3, 0.0743372877692
265944.0, 213518.0, 3, 0.0736695146561
232664.0, 236092.0, 3, 0.0716097660779
232284.0, 240552.0, 3, 0.0714869860228
246898.0, 223550.0, 3, 0.065541905786
266816.0, 213844.0, 3, 0.0655213261137
242068.0, 230000.0, 3, 0.059953723999
236422.0, 235722.0, 3, 0.0581201205842
241612.0, 228722.0, 3, 0.0565147006025
237140.0, 232260.0, 3, 0.0563667718966
230592.0, 240790.0, 3, 0.0544130090592
229080.0, 241890.0, 3, 0.0509265316617
230096.0, 241166.0, 3, 0.0497698778556
257158.0, 212868.0, 3, 0.0459922362051
242860.0, 228334.0, 3, 0.0458041929819
240430.0, 232382.0, 3, 0.0441615017834
243846.0, 226752.0, 3, 0.0422756869777
233384.0, 235916.0, 3, 0.0418885955879
245908.0, 223288.0, 3, 0.0396012459394
256206.0, 213162.0, 3, 0.0383704479331
243538.0, 227284.0, 3, 0.0383385550077
240730.0, 232516.0, 3, 0.0345508290608
246900.0, 217434.0, 3, 0.0323504784142
237038.0, 233000.0, 3, 0.0271098687087
245572.0, 227796.0, 3, 0.0270726103381
229080.0, 241890.0, 3, 0.0268294610385
246962.0, 226082.0, 3, 0.0182393362366
243846.0, 226752.0, 3, 0.0181686690846
236528.0, 235912.0, 3, 0.0156998449224
233384.0, 235916.0, 3, 0.0143390644038
223786.0, 246304.0, 4, inf
257254.0, 213956.0, 4, inf
263412.0, 215000.0, 4, inf
224870.0, 246922.0, 4, inf
226488.0, 245122.0, 4, 0.20618059448
230838.0, 243700.0, 4, 0.203722300323
247040.0, 222810.0, 4, 0.181929693364
234794.0, 241552.0, 4, 0.173713173459
248660.0, 227380.0, 4, 0.157705364793
247604.0, 225436.0, 4, 0.156191902509
259834.0, 215822.0, 4, 0.131191933053
247532.0, 219738.0, 4, 0.130881921051
253114.0, 216392.0, 4, 0.129089949225
257014.0, 216116.0, 4, 0.119583331964
238774.0, 243000.0, 4, 0.105838402998
239022.0, 230790.0, 4, 0.0992271857012
259288.0, 214296.0, 4, 0.0967777592663
246760.0, 233188.0, 4, 0.0931735631571
247120.0, 218898.0, 4, 0.0907998798044
251748.0, 217154.0, 4, 0.0878198690364
