3011006.0, 1763676.0, 1, inf
3011006.0, 1763676.0, 1, inf
3844954.0, 1479288.0, 1, inf
3844954.0, 1479288.0, 1, inf
3427484.0, 1513460.0, 1, 0.734732629287
3016380.0, 1655122.0, 1, 0.617433033363
3406874.0, 1580046.0, 1, 0.316888830873
3212960.0, 1647642.0, 1, 0.29700629672
3337864.0, 1580278.0, 1, 0.205704635854
3239972.0, 1581630.0, 1, 0.188371341783
3221008.0, 1640438.0, 1, 0.178049096557
3227068.0, 1601818.0, 1, 0.151273772219
3427484.0, 1513460.0, 1, 0.144873552829
3227068.0, 1601818.0, 1, 0.0782541642131
3016380.0, 1655122.0, 1, 0.0327461411929
3406874.0, 1580046.0, 1, 0.0255295580051
3239972.0, 1581630.0, 1, 0.0202274552153
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3016380.0, 1655122.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3227068.0, 1601818.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
