1212008.0, 2788026.0, inf, 1
3890520.0, 1596938.0, inf, 1
3890520.0, 1596938.0, inf, 1
2775078.0, 1677656.0, 0.326844997732, 1
3648202.0, 1640792.0, 0.326717383316, 1
2151396.0, 1936234.0, 0.210722774006, 1
1249698.0, 2685612.0, 0.143045410741, 1
1574684.0, 2342416.0, 0.141371261133, 1
1510552.0, 2497896.0, 0.136451247374, 1
2143806.0, 2089350.0, 0.130174664226, 1
1360770.0, 2529958.0, 0.121419632362, 1
2499664.0, 1852696.0, 0.112149470463, 1
2290372.0, 1903536.0, 0.0891324938176, 1
1555434.0, 2438810.0, 0.0879735783997, 1
2135854.0, 2105738.0, 0.0830598511014, 1
1694908.0, 2169972.0, 0.0818245803192, 1
3872056.0, 1597954.0, 0.0775537966937, 1
3666612.0, 1639906.0, 0.0774446527849, 1
1293446.0, 2607974.0, 0.0755262408077, 1
1938790.0, 2110228.0, 0.0740977622208, 1
1536566.0, 2445606.0, 0.0663630645346, 1
2755568.0, 1678694.0, 0.0636357346012, 1
2741800.0, 1745814.0, 0.063625281036, 1
1582720.0, 2282558.0, 0.0571505126629, 1
2612988.0, 1807272.0, 0.057023566824, 1
2350926.0, 1859290.0, 0.0562739430775, 1
1293446.0, 2607974.0, 0.0536331651383, 1
1360770.0, 2529958.0, 0.0520530971668, 1
1824074.0, 2138764.0, 0.0497796032946, 1
1627780.0, 2247988.0, 0.0480512689462, 1
1659690.0, 2198968.0, 0.047429281813, 1
2722318.0, 1746396.0, 0.0473191810669, 1
2716230.0, 1794094.0, 0.0473191810669, 1
1266590.0, 2641918.0, 0.0467105697574, 1
2320502.0, 1866500.0, 0.0423430429442, 1
3872056.0, 1597954.0, 0.0421149585339, 1
3666612.0, 1639906.0, 0.0420947980866, 1
1601190.0, 2281932.0, 0.0384254677302, 1
2775078.0, 1677656.0, 0.0382337491896, 1
3648202.0, 1640792.0, 0.0378230734114, 1
1659690.0, 2198968.0, 0.0357318901498, 1
1609310.0, 2248614.0, 0.0348683639048, 1
1266590.0, 2641918.0, 0.034804800733, 1
1824074.0, 2138764.0, 0.0331118079734, 1
2696748.0, 1794676.0, 0.0317597226852, 1
1676494.0, 2170598.0, 0.030693271693, 1
1842584.0, 2136910.0, 0.0305995510865, 1
2302386.0, 1897212.0, 0.030270154842, 1
2566828.0, 1821718.0, 0.0300789447657, 1
1920376.0, 2110854.0, 0.0295685609329, 1
1842584.0, 2136910.0, 0.0287863509122, 1
1920376.0, 2110854.0, 0.0287505101171, 1
2566828.0, 1821718.0, 0.0274425323803, 1
2696748.0, 1794676.0, 0.017848646564, 1
2139458.0, 2100530.0, 0.016727661587, 1
2589134.0, 1814742.0, 0.013164956519, 1
1555434.0, 2438810.0, 0.0128925338411, 1
1627780.0, 2247988.0, 0.0124389008829, 1
2350926.0, 1859290.0, 0.0124093340403, 1
2143806.0, 2089350.0, 0.0122200390231, 1
2332516.0, 1860176.0, 0.0121826505375, 1
2302386.0, 1897212.0, 0.0120728881023, 1
2570670.0, 1815758.0, 0.0118972080403, 1
1938790.0, 2110228.0, 0.0106443752219, 1
2589134.0, 1814742.0, 0.00975869254633, 1
1676494.0, 2170598.0, 0.00679920242344, 1
2755568.0, 1678694.0, 0.00601163950955, 1
2741800.0, 1745814.0, 0.00562879626036, 1
2332516.0, 1860176.0, 0.00522918389775, 1
1609310.0, 2248614.0, 0.00355710382542, 1
1582720.0, 2282558.0, 0.00352574312963, 1
2722318.0, 1746396.0, 0.00276153264534, 1
2716230.0, 1794094.0, 0.00276153264534, 1
2570670.0, 1815758.0, 0.00228738011615, 1
1659690.0, 2198968.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1676494.0, 2170598.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1842584.0, 2136910.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2566828.0, 1821718.0, 0.0, 1
2566828.0, 1821718.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2716230.0, 1794094.0, 0.0, 1
2716230.0, 1794094.0, 0.0, 1
2716230.0, 1794094.0, 0.0, 1
2722318.0, 1746396.0, 0.0, 1
2722318.0, 1746396.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
2775078.0, 1677656.0, 0.0, 1
2775078.0, 1677656.0, 0.0, 1
2775078.0, 1677656.0, 0.0, 1
2775078.0, 1677656.0, 0.0, 1
3872056.0, 1597954.0, 0.0, 1
