20232312.0, 9451822.0, inf, 1
15083752.0, 14586476.0, inf, 1
17744362.0, 10338720.0, 0.0659209042849, 1
15212292.0, 12870858.0, 0.0528353425483, 1
16493644.0, 10658490.0, 0.04259240381, 1
15624944.0, 11698034.0, 0.0374156001793, 1
16163106.0, 11362420.0, 0.0560924826336, 1
16493644.0, 10658490.0, 0.0, 1
15787656.0, 11560172.0, 0.0377545122863, 1
15624944.0, 11698034.0, 0.0, 1
16018068.0, 11492476.0, 0.0276941575868, 1
16063458.0, 11452900.0, 0.0224226568863, 1
16493644.0, 10658490.0, 0.0488873216738, 1
15624944.0, 11698034.0, 0.0, 1
15624944.0, 11698034.0, 0.0275617712627, 1
