Final time of Execution: 0:01:23.147584

214520.0, 255484.0, 1, inf
222618.0, 246258.0, 1, 0.392072224858
263980.0, 198312.0, 1, 0.311295851935
271426.0, 197114.0, 1, 0.279901773564
260226.0, 205020.0, 1, 0.241695912696
245564.0, 216764.0, 1, 0.228434066551
250958.0, 214082.0, 1, 0.162081510598
255170.0, 212308.0, 1, 0.16076985825
226744.0, 238656.0, 1, 0.146819574935
238232.0, 230904.0, 1, 0.139505026168
238926.0, 225188.0, 1, 0.139051344685
243580.0, 220796.0, 1, 0.137191853109
234860.0, 233094.0, 1, 0.135207672923
258484.0, 209980.0, 1, 0.123851348799
224378.0, 240916.0, 1, 0.122738740807
242642.0, 222434.0, 1, 0.107862007508
260206.0, 209792.0, 1, 0.10630252497
239956.0, 223814.0, 1, 0.105314770745
252074.0, 213384.0, 1, 0.098460750119
230354.0, 237940.0, 1, 0.0934067021858
235968.0, 230968.0, 1, 0.0907697898875
232294.0, 235694.0, 1, 0.0707099444555
231194.0, 237466.0, 1, 0.0675228974704
224378.0, 240916.0, 1, 0.0647088166699
232294.0, 235694.0, 1, 0.0588698616384
232294.0, 235694.0, 1, 0.0
218416.0, 260552.0, 2, inf
218416.0, 260552.0, 2, inf
276510.0, 197152.0, 2, inf
218666.0, 257564.0, 2, 0.401671682107
261278.0, 206680.0, 2, 0.377802847316
226496.0, 243904.0, 2, 0.375971653251
271160.0, 202300.0, 2, 0.25130236333
244336.0, 223300.0, 2, 0.164747067708
271160.0, 202300.0, 2, 0.161177300055
239548.0, 226596.0, 2, 0.138788690015
257472.0, 214634.0, 2, 0.12711247593
251418.0, 215030.0, 2, 0.117838177851
233724.0, 236128.0, 2, 0.0984066006806
231314.0, 239190.0, 2, 0.0970887734542
236712.0, 231962.0, 2, 0.0928485673007
258408.0, 212336.0, 2, 0.0910015585532
237556.0, 230978.0, 2, 0.0870299695946
258408.0, 212336.0, 2, 0.0833143641128
235054.0, 234592.0, 2, 0.0735474476859
247088.0, 218818.0, 2, 0.0719525051263
239374.0, 226684.0, 2, 0.0707238524228
250428.0, 217270.0, 2, 0.0705259299651
232328.0, 235926.0, 2, 0.0657116199906
245738.0, 221330.0, 2, 0.058834205284
237316.0, 234524.0, 2, 0.0560108283116
249342.0, 218318.0, 2, 0.0553291559779
244376.0, 221420.0, 2, 0.053097758783
258304.0, 214486.0, 2, 0.0523578755588
238320.0, 231106.0, 2, 0.0468146142785
227886.0, 241792.0, 2, 0.0467713981224
228728.0, 242148.0, 2, 0.0458600414709
227344.0, 243198.0, 2, 0.043705919233
246720.0, 220248.0, 2, 0.0394588439773
230254.0, 240020.0, 2, 0.0393592555696
228278.0, 240202.0, 2, 0.0363841327973
251218.0, 215894.0, 2, 0.0272264107154
251218.0, 215894.0, 2, 0.0251461663513
228376.0, 242650.0, 2, 0.024307580915
230254.0, 240020.0, 2, 0.0211169529553
249342.0, 218318.0, 2, 0.0201133993759
239374.0, 226684.0, 2, 0.0195310222234
246720.0, 220248.0, 2, 0.0192695717014
246848.0, 218408.0, 2, 0.0142209965596
251418.0, 215030.0, 2, 0.00968875310209
244376.0, 221420.0, 2, 0.00210809762357
230254.0, 240020.0, 2, 0.0
239374.0, 226684.0, 2, 0.0
239374.0, 226684.0, 2, 0.0
244376.0, 221420.0, 2, 0.0
258408.0, 212336.0, 2, 0.0
258408.0, 212336.0, 2, 0.0
275434.0, 204200.0, 3, inf
228280.0, 243558.0, 3, inf
228576.0, 246478.0, 3, inf
275434.0, 204200.0, 3, inf
273610.0, 206772.0, 3, 0.195118834478
267278.0, 207602.0, 3, 0.191223538368
237540.0, 233462.0, 3, 0.133718461408
233322.0, 238778.0, 3, 0.129402227417
256656.0, 216214.0, 3, 0.117893724779
241018.0, 227086.0, 3, 0.109983095048
261852.0, 209410.0, 3, 0.108233670607
243600.0, 228022.0, 3, 0.0995778094955
262802.0, 212568.0, 3, 0.0983243679502
239440.0, 231532.0, 3, 0.0954604482027
235390.0, 237566.0, 3, 0.0932252095236
265480.0, 208372.0, 3, 0.0849103716401
261446.0, 212080.0, 3, 0.084324086731
252846.0, 216936.0, 3, 0.0788205054624
258622.0, 214542.0, 3, 0.0784208800278
235728.0, 240738.0, 3, 0.0768945320177
239514.0, 228938.0, 3, 0.0767711337124
239578.0, 231196.0, 3, 0.0727652123193
233856.0, 243254.0, 3, 0.0671781228563
249016.0, 219942.0, 3, 0.0670535788716
260910.0, 214194.0, 3, 0.06668739885
250614.0, 218024.0, 3, 0.0661147196369
245650.0, 223058.0, 3, 0.0658345538582
235710.0, 235000.0, 3, 0.0648630457686
258982.0, 213826.0, 3, 0.0607267938066
246472.0, 225528.0, 3, 0.0598706100921
236900.0, 234908.0, 3, 0.0590569168398
249748.0, 221844.0, 3, 0.0589611011186
231292.0, 243582.0, 3, 0.05841035635
273610.0, 206772.0, 3, 0.0583137260126
229772.0, 245074.0, 3, 0.0565500518071
231112.0, 244046.0, 3, 0.0561156025324
248248.0, 223978.0, 3, 0.055494646273
265550.0, 207630.0, 3, 0.0542617025584
230310.0, 240962.0, 3, 0.0533697820719
230310.0, 245074.0, 3, 0.0502168621733
254544.0, 216752.0, 3, 0.0491415587352
261328.0, 215424.0, 3, 0.0485819836071
250614.0, 218024.0, 3, 0.0440997805907
247490.0, 219164.0, 3, 0.0430495577012
228790.0, 242512.0, 3, 0.0412004150056
244732.0, 224708.0, 3, 0.0399567749387
247014.0, 222102.0, 3, 0.039657566001
228790.0, 242512.0, 3, 0.0383758797451
262414.0, 208284.0, 3, 0.0376972522692
247088.0, 218818.0, 3, 0.0363281372276
253484.0, 219160.0, 3, 0.0359603460316
240272.0, 227194.0, 3, 0.0354051569898
254544.0, 216752.0, 3, 0.0352048296196
253162.0, 221042.0, 3, 0.0349333015818
235390.0, 237566.0, 3, 0.0338419265282
245460.0, 224382.0, 3, 0.033793591295
252912.0, 220654.0, 3, 0.0327197064128
244806.0, 225342.0, 3, 0.0281640695568
261398.0, 213488.0, 3, 0.0264962692594
246528.0, 224990.0, 3, 0.0264902318697
240052.0, 228074.0, 3, 0.0251017245479
236900.0, 234908.0, 3, 0.0157486221805
235634.0, 243498.0, 3, 0.0139767757291
240052.0, 228074.0, 3, 0.0112821236005
247044.0, 224036.0, 3, 0.0111251233795
240272.0, 227194.0, 3, 0.00722008397838
253232.0, 219162.0, 3, 0.00692330083141
228280.0, 243558.0, 3, 0.00684497528154
261336.0, 213638.0, 3, 0.00580890384072
261390.0, 213678.0, 3, 0.00576159791329
273610.0, 206772.0, 3, 0.0
273610.0, 206772.0, 3, 0.0
Generacion: 2
214520.0, 255484.0, 1, inf
273900.0, 191040.0, 1, inf
220694.0, 253554.0, 1, 0.341301200272
237732.0, 219370.0, 1, 0.308965460839
221612.0, 241186.0, 1, 0.258149340299
236852.0, 227220.0, 1, 0.249326453003
263980.0, 198312.0, 1, 0.225114453641
245564.0, 216764.0, 1, 0.200300360255
231780.0, 228978.0, 1, 0.183662486833
271426.0, 197114.0, 1, 0.175474427901
255788.0, 208316.0, 1, 0.169844474671
229864.0, 231472.0, 1, 0.155468053297
263156.0, 202646.0, 1, 0.15357094169
257850.0, 205158.0, 1, 0.139623520382
253166.0, 211020.0, 1, 0.137473970942
272848.0, 196628.0, 1, 0.13591623404
259586.0, 203440.0, 1, 0.128336264922
249970.0, 213818.0, 1, 0.126265214763
229564.0, 236592.0, 1, 0.123885358395
245684.0, 215092.0, 1, 0.119914175736
226744.0, 238656.0, 1, 0.103507384847
227382.0, 236762.0, 1, 0.0795185447104
224680.0, 240500.0, 1, 0.0749142730525
251832.0, 212882.0, 1, 0.0629234487862
224378.0, 240916.0, 1, 0.0530365574512
251606.0, 213382.0, 1, 0.0458815974785
224378.0, 240916.0, 1, 0.009275571571
217622.0, 260438.0, 2, inf
218416.0, 260552.0, 2, inf
276510.0, 197152.0, 2, inf
218666.0, 257564.0, 2, 0.291545068498
228576.0, 246478.0, 2, 0.184305524426
267152.0, 199368.0, 2, 0.176464327085
255170.0, 212308.0, 2, 0.162541551368
222618.0, 246258.0, 2, 0.155109381569
260226.0, 205020.0, 2, 0.143660788785
238926.0, 225188.0, 2, 0.141105566596
238232.0, 230904.0, 2, 0.128763986343
258484.0, 209980.0, 2, 0.125202814561
265480.0, 208372.0, 2, 0.124509858205
234860.0, 233094.0, 2, 0.121253974288
271160.0, 202300.0, 2, 0.114307461483
239956.0, 223814.0, 2, 0.106541325093
275434.0, 204200.0, 2, 0.102546908273
271160.0, 202300.0, 2, 0.102546908273
252074.0, 213384.0, 2, 0.0995066804889
242642.0, 222434.0, 2, 0.0993008039214
226496.0, 243904.0, 2, 0.0987656319841
250958.0, 214082.0, 2, 0.0860862024559
250428.0, 217270.0, 2, 0.0837769821941
265550.0, 207630.0, 2, 0.0812635438626
236712.0, 231962.0, 2, 0.0719789863622
232294.0, 235694.0, 2, 0.071523769444
