16007718.0, 12347680.0, inf, 1
21112498.0, 7556506.0, inf, 1
21112498.0, 7556506.0, inf, 1
16007718.0, 12347680.0, inf, 1
18241198.0, 8394092.0, 0.348478204152, 1
16226302.0, 11328274.0, 0.318634918085, 1
19468996.0, 8132154.0, 0.251576275731, 1
16853878.0, 11212772.0, 0.215148999105, 1
20622898.0, 7940938.0, 0.212311396957, 1
16985370.0, 10263748.0, 0.207276377758, 1
17541068.0, 9448864.0, 0.20548769379, 1
17819846.0, 8911342.0, 0.194730716996, 1
17541068.0, 9448864.0, 0.162835582664, 1
17819846.0, 8911342.0, 0.162570094498, 1
17064804.0, 9967386.0, 0.151973043728, 1
19948690.0, 7961626.0, 0.150675146635, 1
18241198.0, 8394092.0, 0.137211620424, 1
16766732.0, 11299272.0, 0.123921472069, 1
17064804.0, 9967386.0, 0.114586294742, 1
20622898.0, 7940938.0, 0.100228047393, 1
17032328.0, 10248510.0, 0.0678742187047, 1
19468996.0, 8132154.0, 0.0628957831106, 1
19717032.0, 8050748.0, 0.058965415755, 1
19510982.0, 8079178.0, 0.0514211270275, 1
19717032.0, 8050748.0, 0.0513144315533, 1
19948690.0, 7961626.0, 0.0496985436728, 1
16226302.0, 11328274.0, 0.0488726887602, 1
16853878.0, 11212772.0, 0.0438126329027, 1
16985370.0, 10263748.0, 0.0289390340729, 1
16766732.0, 11299272.0, 0.0231246643595, 1
19510982.0, 8079178.0, 0.0141586677397, 1
17032328.0, 10248510.0, 0.00954231178511, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
21112498.0, 7556506.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
16007718.0, 12347680.0, 0.0, 1
