21649082.0, 6779826.0, inf, 1
21649082.0, 6779826.0, inf, 1
16129620.0, 9310514.0, inf, 1
19368742.0, 7645370.0, 0.882701236497, 1
21447478.0, 6907644.0, 0.755164584525, 1
16533420.0, 8979806.0, 0.430614598665, 1
18063510.0, 8085914.0, 0.307266914336, 1
17150444.0, 8436830.0, 0.29961605108, 1
18558990.0, 7817106.0, 0.252927838064, 1
18063240.0, 8367400.0, 0.206384367899, 1
16165470.0, 9074968.0, 0.203838392353, 1
18558990.0, 7817106.0, 0.157631006742, 1
17150444.0, 8436830.0, 0.124437759338, 1
17619926.0, 8404824.0, 0.0998474506048, 1
17619926.0, 8404824.0, 0.0929654890334, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
18558990.0, 7817106.0, 0.0, 1
18558990.0, 7817106.0, 0.0, 1
18558990.0, 7817106.0, 0.0, 1
17150444.0, 8436830.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
17619926.0, 8404824.0, 0.0, 1
