Final time of Execution: 0:00:52.930443

240428.0, 207316.0, 1, inf
220458.0, 208406.0, 1, 0.902128719631
205304.0, 220460.0, 1, 0.65695130447
206854.0, 215882.0, 1, 0.464364152358
220220.0, 214418.0, 1, 0.405200080396
217532.0, 215134.0, 1, 0.240050247266
212990.0, 215242.0, 1, 0.175241055351
212990.0, 215242.0, 1, 0.156697473465
212990.0, 215242.0, 1, 0.0
228960.0, 211242.0, 2, inf
204428.0, 229958.0, 2, inf
204428.0, 229958.0, 2, inf
237446.0, 213004.0, 2, inf
207036.0, 222922.0, 2, 0.48884313958
218800.0, 220392.0, 2, 0.381727759264
220538.0, 217406.0, 2, 0.378676627983
216268.0, 222130.0, 2, 0.378560854415
210764.0, 216462.0, 2, 0.343935048944
236518.0, 216202.0, 2, 0.292595853763
224370.0, 214008.0, 2, 0.267173419083
224434.0, 215796.0, 2, 0.256240985653
207036.0, 222922.0, 2, 0.121303953438
207036.0, 222922.0, 2, 0.0
204428.0, 229958.0, 2, 0.0
204428.0, 229958.0, 2, 0.0
217770.0, 216476.0, 3, inf
206532.0, 232690.0, 3, inf
239380.0, 218806.0, 3, inf
227076.0, 216538.0, 3, 0.549450659052
209608.0, 225354.0, 3, 0.351656103993
208034.0, 231006.0, 3, 0.294103536413
223078.0, 222254.0, 3, 0.2897089305
226052.0, 221418.0, 3, 0.266446612049
209126.0, 228742.0, 3, 0.26002543249
213070.0, 223302.0, 3, 0.238344924025
207342.0, 228802.0, 3, 0.1853581836
224912.0, 222058.0, 3, 0.134450904791
213844.0, 224630.0, 3, 0.118841585489
213280.0, 224306.0, 3, 0.105467605374
216268.0, 222130.0, 3, 0.0782350540335
209590.0, 224758.0, 3, 0.0593264175313
216268.0, 222130.0, 3, 0.0533734790239
216268.0, 222130.0, 3, 0.0
208034.0, 231006.0, 4, inf
208118.0, 239704.0, 4, inf
253130.0, 220670.0, 4, inf
227076.0, 216538.0, 4, inf
240628.0, 222856.0, 4, 0.687734031223
208948.0, 235220.0, 4, 0.406908072643
221404.0, 218430.0, 4, 0.20816793178
211808.0, 229344.0, 4, 0.203818213797
208034.0, 231006.0, 4, 0.18376720816
224538.0, 224010.0, 4, 0.161242387072
213930.0, 227064.0, 4, 0.158341039705
215836.0, 223344.0, 4, 0.144486065056
220560.0, 223218.0, 4, 0.127815398749
222308.0, 225780.0, 4, 0.104633887719
213844.0, 224630.0, 4, 0.0975602216954
209710.0, 230368.0, 4, 0.0850448508777
220650.0, 226168.0, 4, 0.0643847213831
214802.0, 229662.0, 4, 0.0580127498701
209536.0, 230166.0, 4, 0.0451111415277
214946.0, 225180.0, 4, 0.0442348274529
209608.0, 225354.0, 4, 0.0264777912906
215586.0, 225256.0, 4, 0.0241386794074
220964.0, 225252.0, 4, 0.0200005564118
208948.0, 235220.0, 5, inf
256812.0, 223702.0, 5, inf
227502.0, 218230.0, 5, inf
214120.0, 243848.0, 5, inf
240122.0, 226098.0, 5, 0.486140745514
213598.0, 240886.0, 5, 0.270130040423
235266.0, 224204.0, 5, 0.267789078972
221522.0, 220058.0, 5, 0.251039224298
214148.0, 237812.0, 5, 0.238429841821
215758.0, 233392.0, 5, 0.22459451857
230066.0, 225182.0, 5, 0.148403124438
219940.0, 227870.0, 5, 0.134399085331
215748.0, 231710.0, 5, 0.119495918818
208948.0, 235220.0, 5, 0.117098965585
221732.0, 229166.0, 5, 0.0943501545685
212468.0, 226502.0, 5, 0.0895836535419
209710.0, 230368.0, 5, 0.0870478299909
225960.0, 227020.0, 5, 0.0751902784331
229878.0, 226374.0, 5, 0.0691043952087
214946.0, 225180.0, 5, 0.0609909237857
224608.0, 228124.0, 5, 0.0581107396869
224120.0, 230608.0, 5, 0.0555234261406
223000.0, 226588.0, 5, 0.0473804451828
224788.0, 229750.0, 5, 0.0431036341067
223032.0, 227432.0, 5, 0.0415294671202
224076.0, 227766.0, 5, 0.0368617607279
224428.0, 230130.0, 5, 0.0343192171193
225480.0, 226104.0, 5, 0.0335465311865
224870.0, 227508.0, 5, 0.0274953378132
215240.0, 230476.0, 5, 0.0261242209577
222990.0, 249422.0, 6, inf
211438.0, 232622.0, 6, inf
239380.0, 218806.0, 6, inf
245364.0, 228500.0, 6, inf
215576.0, 225562.0, 6, 0.314233471084
219560.0, 248960.0, 6, 0.303628386941
221204.0, 243420.0, 6, 0.23384701199
223116.0, 220250.0, 6, 0.208073799042
225078.0, 239042.0, 6, 0.16996687067
217040.0, 235444.0, 6, 0.158391033708
213930.0, 227064.0, 6, 0.138027225551
220690.0, 237376.0, 6, 0.127959324034
224920.0, 242244.0, 6, 0.124529122785
212766.0, 227826.0, 6, 0.093770162641
235652.0, 227252.0, 6, 0.0926246069216
221454.0, 242490.0, 6, 0.0910552780756
237958.0, 228168.0, 6, 0.0900115479053
233928.0, 228624.0, 6, 0.0892945136544
226922.0, 229822.0, 6, 0.0811784886459
225292.0, 236608.0, 6, 0.0810256174612
228414.0, 219780.0, 6, 0.0742237739924
232678.0, 229074.0, 6, 0.0725538172731
223642.0, 235354.0, 6, 0.0673119677111
229594.0, 231524.0, 6, 0.0626850264693
226014.0, 233194.0, 6, 0.0615570353779
228706.0, 233912.0, 6, 0.0566544322993
225884.0, 234652.0, 6, 0.0531126430955
236754.0, 228592.0, 6, 0.0530120498817
231748.0, 227874.0, 6, 0.0522011078355
231286.0, 230622.0, 6, 0.0517040800817
230348.0, 230516.0, 6, 0.0505361882864
227636.0, 228874.0, 6, 0.0490097562593
227230.0, 233680.0, 6, 0.0424071852476
230916.0, 229128.0, 6, 0.0418224614383
224674.0, 231368.0, 6, 0.0390373992329
228554.0, 232130.0, 6, 0.0380033621494
224522.0, 233848.0, 6, 0.0361677757247
236226.0, 228564.0, 6, 0.035487426553
230088.0, 231458.0, 6, 0.0273202172712
225686.0, 228260.0, 6, 0.0258767214048
225802.0, 232424.0, 6, 0.0219062605418
230938.0, 228642.0, 6, 0.0190717547365
226006.0, 233856.0, 6, 0.00592227960574
256820.0, 234910.0, 7, inf
226320.0, 250842.0, 7, inf
234606.0, 220474.0, 7, inf
213286.0, 232188.0, 7, inf
250038.0, 229672.0, 7, 0.245327568298
214962.0, 227350.0, 7, 0.225441654242
224814.0, 245770.0, 7, 0.192613570983
223222.0, 223556.0, 7, 0.173374084924
222308.0, 225780.0, 7, 0.145091850256
220650.0, 226168.0, 7, 0.143433105324
Generacion: 2
195680.0, 228874.0, 1, inf
222748.0, 198092.0, 1, inf
214660.0, 203618.0, 1, 0.746488789242
195956.0, 217354.0, 1, 0.520911221725
221316.0, 200136.0, 1, 0.478323513623
208792.0, 208872.0, 1, 0.422737376904
203934.0, 211678.0, 1, 0.337711085676
208460.0, 209580.0, 1, 0.270631087316
196924.0, 214254.0, 1, 0.252730540573
199830.0, 213980.0, 1, 0.240316802072
202590.0, 213300.0, 1, 0.226402111544
204342.0, 228074.0, 2, inf
240428.0, 207316.0, 2, inf
220458.0, 208406.0, 2, 0.902128719631
205304.0, 220460.0, 2, 0.65695130447
206854.0, 215882.0, 2, 0.464364152358
220220.0, 214418.0, 2, 0.405200080396
217532.0, 215134.0, 2, 0.240050247266
212990.0, 215242.0, 2, 0.175241055351
212990.0, 215242.0, 2, 0.156697473465
212990.0, 215242.0, 2, 0.0
204428.0, 229958.0, 3, inf
228960.0, 211242.0, 3, inf
253130.0, 220670.0, 3, inf
208034.0, 231006.0, 3, inf
240628.0, 222856.0, 3, 0.31612809394
236518.0, 216202.0, 3, 0.207940989621
237446.0, 213004.0, 3, 0.198716980613
224370.0, 214008.0, 3, 0.168329493643
213930.0, 227064.0, 3, 0.149907444247
239380.0, 218806.0, 3, 0.147708115302
220538.0, 217406.0, 3, 0.123596320031
209126.0, 228742.0, 3, 0.120256665713
226052.0, 221418.0, 3, 0.114662192135
224434.0, 215796.0, 3, 0.114459467347
204428.0, 229958.0, 3, 0.10657586551
221522.0, 220058.0, 3, 0.0916239992139
211808.0, 229344.0, 3, 0.0908626436524
227502.0, 218230.0, 3, 0.0904956171626
218800.0, 220392.0, 3, 0.0780862071919
220650.0, 226168.0, 3, 0.0737136799923
222308.0, 225780.0, 3, 0.0731354013331
224912.0, 222058.0, 3, 0.067112115148
209608.0, 225354.0, 3, 0.0601459673326
210764.0, 216462.0, 3, 0.059036273213
224538.0, 224010.0, 3, 0.0584891494179
213844.0, 224630.0, 3, 0.0575682919233
207036.0, 222922.0, 3, 0.0568895671897
217770.0, 216476.0, 3, 0.0558350267791
223078.0, 222254.0, 3, 0.0533241491936
227076.0, 216538.0, 3, 0.0526653092172
214802.0, 229662.0, 3, 0.0519281519715
213070.0, 223302.0, 3, 0.0515765844779
207342.0, 228802.0, 3, 0.0509513927521
215836.0, 223344.0, 3, 0.0498262396363
214946.0, 225180.0, 3, 0.047569263596
213280.0, 224306.0, 3, 0.0472627391292
223116.0, 220250.0, 3, 0.0434280977279
221404.0, 218430.0, 3, 0.0406013330093
216268.0, 222130.0, 3, 0.0371146561581
207036.0, 222922.0, 3, 0.0255099866736
227076.0, 216538.0, 3, 0.0241628473596
215586.0, 225256.0, 3, 0.0234353021188
220964.0, 225252.0, 3, 0.0193272858239
216268.0, 222130.0, 3, 0.0125132595176
216268.0, 222130.0, 3, 0.0
204428.0, 229958.0, 3, 0.0
204428.0, 229958.0, 3, 0.0
207036.0, 222922.0, 3, 0.0
216268.0, 222130.0, 3, 0.0
226320.0, 250842.0, 4, inf
256820.0, 234910.0, 4, inf
239380.0, 218806.0, 4, inf
