210698.0, 214642.0, 1, inf
211108.0, 213488.0, 1, inf
211108.0, 213488.0, 1, inf
210698.0, 214642.0, 1, inf
210934.0, 214284.0, 1, 1.2653844528
210934.0, 214284.0, 1, 0.734615547195
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
211108.0, 213488.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210698.0, 214642.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
210934.0, 214284.0, 1, 0.0
