923618.0, 1021762.0, inf, 1
1153424.0, 824610.0, inf, 1
1153424.0, 824610.0, 0.0, 1
1124046.0, 825876.0, 0.201645646693, 1
1018954.0, 902544.0, 0.102468258379, 1
1007808.0, 915156.0, 0.100482209271, 1
1116764.0, 832914.0, 0.0915912470785, 1
977460.0, 941162.0, 0.0122985512986, 1
976564.0, 953210.0, 0.0884882753508, 1
999938.0, 919212.0, 0.0873622429999, 1
1097352.0, 844568.0, 0.0835067997264, 1
1030818.0, 902218.0, 0.0675238958287, 1
1016080.0, 909776.0, 0.0668097529963, 1
1042460.0, 884568.0, 0.0272265029089, 1
986204.0, 931822.0, 0.0638467952234, 1
1014138.0, 911584.0, 0.0632841683943, 1
994052.0, 931524.0, 0.0624044293492, 1
952140.0, 975530.0, 0.0621626725014, 1
943144.0, 990708.0, 0.06198563869, 1
948586.0, 980804.0, 0.0611143339801, 1
1115104.0, 836262.0, 0.0609691057869, 1
1092368.0, 850192.0, 0.0583059578931, 1
984452.0, 939506.0, 0.0572393729806, 1
1053950.0, 876754.0, 0.0559801644255, 1
943222.0, 985346.0, 0.0550180130448, 1
1058368.0, 872622.0, 0.0539804889033, 1
931760.0, 1008180.0, 0.0525877195652, 1
967242.0, 961384.0, 0.0523106799102, 1
968354.0, 955580.0, 0.0518116254711, 1
1038658.0, 891910.0, 0.0507560499648, 1
1033958.0, 897338.0, 0.050017325521, 1
956078.0, 972244.0, 0.0498912577557, 1
1067048.0, 871600.0, 0.0482936102552, 1
1035552.0, 892174.0, 0.0479840899386, 1
1053810.0, 881922.0, 0.0471874900973, 1
986068.0, 937262.0, 0.0465988258901, 1
947332.0, 983454.0, 0.0463794891197, 1
940200.0, 994974.0, 0.0309590323868, 1
1109668.0, 842232.0, 0.0454769379141, 1
938058.0, 1001490.0, 0.0448170876106, 1
994458.0, 926600.0, 0.0442293275521, 1
961986.0, 962590.0, 0.0166477290931, 1
999670.0, 925398.0, 0.0438328584418, 1
958990.0, 967638.0, 0.0430448432886, 1
931466.0, 1014336.0, 0.0423673405015, 1
1071706.0, 864746.0, 0.0423616336209, 1
1048868.0, 882462.0, 0.0415726328301, 1
935354.0, 1004018.0, 0.0412551929806, 1
1078978.0, 861798.0, 0.041140440095, 1
1057592.0, 874130.0, 0.0401833597509, 1
959566.0, 966750.0, 0.0386416930943, 1
1102984.0, 842836.0, 0.0275712542081, 1
930330.0, 1015306.0, 0.0341273060496, 1
1090190.0, 854780.0, 0.0372568552078, 1
933790.0, 1005962.0, 0.0367498935077, 1
930330.0, 1015306.0, 0.0, 1
955036.0, 974082.0, 0.0338035361006, 1
1074940.0, 863448.0, 0.0321470204137, 1
940200.0, 994974.0, 0.0458614467657, 1
971194.0, 953232.0, 0.0302134207517, 1
1083328.0, 858114.0, 0.0290330836, 1
997290.0, 925582.0, 0.0287768183501, 1
1102984.0, 842836.0, 0.0378705022914, 1
1086136.0, 855810.0, 0.027553077034, 1
1042460.0, 884568.0, 0.0, 1
1090998.0, 850612.0, 0.00564634513997, 1
1079888.0, 859582.0, 0.0114058932849, 1
1110164.0, 839272.0, 0.0163117670434, 1
1048990.0, 881974.0, 0.0242440990109, 1
1083914.0, 857312.0, 0.0239054166579, 1
1069488.0, 868346.0, 0.0219413887454, 1
938058.0, 1001490.0, 0.0221434991942, 1
1069488.0, 868346.0, 0.0234683697194, 1
1068642.0, 871070.0, 0.0217838798112, 1
1031548.0, 900036.0, 0.0215281222124, 1
1074684.0, 864452.0, 0.0206564922527, 1
1038658.0, 891910.0, 0.0178834579487, 1
969742.0, 953314.0, 0.00645579985355, 1
1109924.0, 839824.0, 0.0171721387155, 1
961986.0, 962590.0, 0.0439719361998, 1
1110164.0, 839272.0, 0.0242962627604, 1
1032350.0, 899288.0, 0.0133807458186, 1
1088220.0, 855574.0, 0.0130958681198, 1
977460.0, 941162.0, 0.0915358727672, 1
1079888.0, 859582.0, 0.026209206322, 1
967242.0, 961384.0, 0.0, 1
1032350.0, 899288.0, 0.0, 1
1088220.0, 855574.0, 0.00976949399899, 1
1067776.0, 871172.0, 0.00962456651174, 1
969742.0, 953314.0, 0.0178120427472, 1
1090998.0, 850612.0, 0.0271025987082, 1
1053810.0, 881922.0, 0.000872965390935, 1
930330.0, 1015306.0, 0.0, 1
930330.0, 1015306.0, 0.0376896074185, 1
967242.0, 961384.0, 0.0109559716978, 1
1032350.0, 899288.0, 0.0107912332829, 1
1042460.0, 884568.0, 0.0651246913406, 1
1153424.0, 824610.0, 0.0, 1
1153424.0, 824610.0, inf, 1
