Final time of Execution: 0:11:12.740590
And the HyperVolume of the Last Frontier obtained is: 1.08652.0, 235992.0, 2, 2.0
228480.0, 236416.0, 2, 2.0
238586.0, 238798.0, 3, inf
229874.0, 243022.0, 3, inf
231894.0, 241808.0, 3, 1.08469639578
232134.0, 239536.0, 3, 1.05156680441
235866.0, 239292.0, 3, 0.545325413223
235866.0, 239292.0, 3, 0.369978191001
230884.0, 244540.0, 4, inf
239482.0, 240310.0, 4, inf
232276.0, 240326.0, 4, 2.0
232596.0, 242614.0, 5, 2.0
234500.0, 241878.0, 5, 2.0
234696.0, 244734.0, 6, inf
233560.0, 244722.0, 6, inf
236812.0, 241878.0, 6, inf
234090.0, 242622.0, 6, 1.18965962769
235182.0, 242322.0, 6, 0.911180708446
236878.0, 242712.0, 7, inf
236574.0, 246668.0, 7, inf
233950.0, 245308.0, 7, inf
234696.0, 244734.0, 7, 0.786489499246
234696.0, 244734.0, 7, 0.765903766569
237618.0, 243602.0, 8, inf
241976.0, 243854.0, 8, inf
235758.0, 248108.0, 8, inf
235450.0, 245056.0, 8, inf
238524.0, 244838.0, 8, 0.832291442649
241468.0, 244946.0, 8, 0.560474616267
237114.0, 244980.0, 8, 0.289811833957
237490.0, 243666.0, 8, 0.133154976121
236114.0, 247486.0, 9, inf
239800.0, 244130.0, 9, inf
246212.0, 244638.0, 9, inf
238728.0, 248200.0, 9, inf
239358.0, 246568.0, 9, 0.508125237537
238636.0, 245850.0, 9, 0.473752897282
236966.0, 245308.0, 9, 0.422233998705
242412.0, 245340.0, 9, 0.402080155021
241756.0, 244354.0, 9, 0.33526681762
242074.0, 245350.0, 9, 0.174821880704
242256.0, 244578.0, 9, 0.103250844427
239756.0, 250700.0, 10, inf
236910.0, 250410.0, 10, inf
241574.0, 244202.0, 10, inf
249934.0, 246378.0, 10, inf
246544.0, 245860.0, 10, 0.658014552578
243216.0, 247474.0, 10, 0.399814855147
240602.0, 250258.0, 10, 0.38647532259
239680.0, 248680.0, 10, 0.3625241333
239460.0, 245446.0, 10, 0.308195519241
241468.0, 244946.0, 10, 0.266074970715
237498.0, 246370.0, 10, 0.236964993198
239902.0, 246888.0, 10, 0.219941989333
242820.0, 247628.0, 10, 0.214717597855
239842.0, 248050.0, 10, 0.1731060417
237412.0, 246424.0, 10, 0.123633108051
242412.0, 245340.0, 11, inf
250292.0, 249058.0, 11, inf
244416.0, 257078.0, 11, inf
237414.0, 248258.0, 11, inf
240760.0, 247122.0, 11, 0.512299853421
247944.0, 250010.0, 11, 0.306987649353
243726.0, 254994.0, 11, 0.305030913729
249778.0, 249622.0, 11, 0.245369556061
244790.0, 253740.0, 11, 0.227115043305
246744.0, 250460.0, 11, 0.189771998464
243940.0, 252906.0, 11, 0.171317011996
240816.0, 251096.0, 11, 0.127465160482
244516.0, 252026.0, 11, 0.118053480702
245234.0, 252358.0, 11, 0.117212766566
246154.0, 250972.0, 11, 0.109904102596
242886.0, 250976.0, 11, 0.10481819355
244600.0, 251140.0, 11, 0.0976098722824
245502.0, 250818.0, 11, 0.0948552639869
243628.0, 250606.0, 11, 0.0916888589778
243674.0, 249270.0, 11, 0.0556589487022
245334.0, 251094.0, 11, 0.0310338915681
240810.0, 251130.0, 11, 0.00809701043577
238092.0, 257544.0, 12, inf
249934.0, 246378.0, 12, inf
