207094.0, 195000.0, 1, inf
207094.0, 195000.0, 1, inf
188568.0, 213468.0, 1, inf
199362.0, 202364.0, 1, 1.72631126031
205332.0, 198298.0, 1, 0.338927307286
205332.0, 198298.0, 1, 0.294870427903
206716.0, 197990.0, 1, 0.236607486599
206716.0, 197990.0, 1, 0.0370812530919
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
205332.0, 198298.0, 1, 0.0
205332.0, 198298.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
206716.0, 197990.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
207094.0, 195000.0, 1, 0.0
