Final time of Execution: 0:21:01.930389
And the HyperVolume of the Last Frontier obtained is: 0.789474522694.0, 3563286.0, 1, 0.57240828049
4790088.0, 3272096.0, 1, 0.543559825336
3074792.0, 4611782.0, 1, 0.488998571845
3312194.0, 3822346.0, 1, 0.349056959878
3922390.0, 3693416.0, 1, 0.33641059551
2925472.0, 4630776.0, 1, 0.328688034473
2854214.0, 5179150.0, 1, 0.325918548211
3307518.0, 3849842.0, 1, 0.305417856276
3922390.0, 3693416.0, 1, 0.291988518904
3307518.0, 3849842.0, 1, 0.119496200659
6232414.0, 2749812.0, 2, inf
2901594.0, 6311306.0, 2, inf
5450984.0, 3456292.0, 2, 0.476802921035
4627054.0, 3564992.0, 2, 0.325817351035
3950550.0, 3717426.0, 2, 0.315708872363
2911442.0, 5677138.0, 2, 0.30186029989
4870528.0, 3852886.0, 2, 0.286296366773
5734628.0, 3540720.0, 2, 0.228577645688
3527920.0, 3983634.0, 2, 0.216651991978
3524138.0, 4602628.0, 2, 0.19769253312
2987408.0, 5320434.0, 2, 0.194829852218
6173998.0, 3524000.0, 2, 0.173154266056
3480374.0, 4773592.0, 2, 0.168768205358
3172320.0, 4636876.0, 2, 0.14380909266
3844732.0, 3856078.0, 2, 0.143118991015
2980342.0, 5093666.0, 2, 0.128712551841
3596126.0, 4701376.0, 2, 0.111929932021
3083604.0, 4943252.0, 2, 0.0743196121308
3093724.0, 4942656.0, 2, 0.0742721944589
3547570.0, 4717772.0, 2, 0.040754123641
5492264.0, 3611958.0, 3, inf
3031806.0, 6785178.0, 3, inf
2987408.0, 5320434.0, 3, inf
7035032.0, 3819834.0, 3, inf
6028028.0, 3707428.0, 3, 0.446663463187
3259158.0, 5557188.0, 3, 0.443026809285
4527952.0, 3933626.0, 3, 0.198582407714
4680616.0, 3966840.0, 3, 0.184613004338
5184958.0, 3825402.0, 3, 0.169802881541
4053106.0, 4819786.0, 3, 0.168095198613
4027598.0, 4074374.0, 3, 0.138564533639
3513548.0, 5420620.0, 3, 0.127980587578
3953408.0, 4408780.0, 3, 0.122832525687
3142762.0, 5023786.0, 3, 0.106983338369
3553992.0, 5138146.0, 3, 0.101743148406
3337968.0, 4952296.0, 3, 0.0936318869765
3734512.0, 4727666.0, 3, 0.0918318702475
5222766.0, 3963598.0, 3, 0.0863895363891
3915098.0, 4433914.0, 3, 0.0807080236865
3834534.0, 4605406.0, 3, 0.0749800308353
3833528.0, 4034342.0, 3, 0.0585992624028
3680908.0, 5240662.0, 3, 0.0563875938143
3280406.0, 5215434.0, 3, 0.0514766570627
3877540.0, 4868806.0, 3, 0.0481598637756
3969866.0, 4909448.0, 3, 0.0445768383313
3953664.0, 4637338.0, 3, 0.0425947760916
2987408.0, 5320434.0, 3, 0.0425412502975
3227772.0, 5313262.0, 3, 0.0319300563036
3692102.0, 5310364.0, 3, 0.0262493407134
3694550.0, 5239708.0, 3, 0.0184280358248
6079720.0, 3748580.0, 4, inf
3156346.0, 5564962.0, 4, inf
3590696.0, 7080586.0, 4, inf
5296072.0, 3977132.0, 4, 0.343456996489
3483550.0, 6660442.0, 4, 0.335696490907
5780674.0, 3935892.0, 4, 0.305376848973
4886684.0, 4206216.0, 4, 0.274164137892
3398390.0, 6069014.0, 4, 0.271555709754
4680648.0, 4096478.0, 4, 0.189347885989
5988280.0, 4196712.0, 4, 0.135229328667
4432228.0, 4061340.0, 4, 0.129162524422
3953408.0, 4408780.0, 4, 0.125503876472
3429280.0, 5756420.0, 4, 0.0994199127642
3523132.0, 5882504.0, 4, 0.09728823113
3732040.0, 4978756.0, 4, 0.0923712013229
3317954.0, 5866972.0, 4, 0.0806182361917
4396630.0, 4666356.0, 4, 0.0775856403236
4143820.0, 4554616.0, 4, 0.0736644779353
4303924.0, 5066218.0, 4, 0.0688601598134
4038916.0, 5106972.0, 4, 0.0665072636796
4109440.0, 4885878.0, 4, 0.0648902816463
4249280.0, 4802046.0, 4, 0.0623560665801
