Final time of Execution: 0:22:33.430404
 2.0
21790630.0, 13492850.0, 1, 2.0
28165002.0, 14319398.0, 2, inf
21743608.0, 20285186.0, 2, inf
23238184.0, 19114974.0, 2, 0.678117737529
23444844.0, 16544318.0, 2, 0.578118711451
25858190.0, 15088588.0, 2, 0.464837446363
24359152.0, 15389442.0, 2, 0.449624280159
27986592.0, 14642992.0, 2, 0.442285374591
22797974.0, 20074682.0, 2, 0.374736832728
25620174.0, 14814838.0, 2, 0.308136220061
23659802.0, 15949670.0, 2, 0.254407078276
22890360.0, 16057744.0, 2, 0.168230005074
28611072.0, 16528408.0, 3, inf
22892894.0, 23739742.0, 3, inf
26185762.0, 15560616.0, 3, inf
24959130.0, 21158846.0, 3, 0.408266716683
27441382.0, 15801402.0, 3, 0.306299469933
23618602.0, 18015708.0, 3, 0.272523104729
24743092.0, 18217588.0, 3, 0.234163396083
24416080.0, 20637384.0, 3, 0.233488143726
25010156.0, 19710472.0, 3, 0.200694872794
27146616.0, 16007344.0, 3, 0.157345454707
25410308.0, 17740732.0, 3, 0.152554826975
26356970.0, 16710780.0, 3, 0.136028367525
25609698.0, 16868248.0, 3, 0.129409737185
24177480.0, 17132598.0, 3, 0.129163871239
24961864.0, 19738788.0, 3, 0.122250005688
26726008.0, 15596800.0, 3, 0.108646134887
25045974.0, 18132296.0, 3, 0.0946612776595
27049916.0, 17105760.0, 3, 0.0865087168428
24218244.0, 17304496.0, 3, 0.0831070383965
26809890.0, 16906676.0, 3, 0.0827613093655
25572576.0, 17521180.0, 3, 0.0678409921722
24796238.0, 17471054.0, 3, 0.0642732326792
24560582.0, 16892154.0, 3, 0.0618864477997
25115940.0, 18157318.0, 4, inf
32721292.0, 19427934.0, 4, inf
28127992.0, 21903344.0, 4, inf
31823064.0, 17213864.0, 4, inf
30515122.0, 19690048.0, 4, 0.343317552111
29277274.0, 19235082.0, 4, 0.241618181325
26139066.0, 21265108.0, 4, 0.196502516712
32590794.0, 17951330.0, 4, 0.121837334159
26069914.0, 20813712.0, 4, 0.115597443554
26063168.0, 18252818.0, 4, 0.108526206018
26778598.0, 20330904.0, 4, 0.106858507258
28913006.0, 17675408.0, 4, 0.105893943752
26466806.0, 18548524.0, 4, 0.0953375486408
25422874.0, 20062220.0, 4, 0.0930346713553
26279846.0, 21082734.0, 4, 0.0905761530072
27451530.0, 19251400.0, 4, 0.0789799112213
27724914.0, 19498870.0, 4, 0.0758465853018
27351356.0, 19080858.0, 4, 0.0712175397946
26972456.0, 17864874.0, 4, 0.0697613511344
28324470.0, 18864346.0, 4, 0.0646760901275
28097470.0, 18579256.0, 4, 0.0646018244006
28954114.0, 18717878.0, 4, 0.0644957793741
28410212.0, 19707738.0, 4, 0.063495434387
27081292.0, 20583972.0, 4, 0.0617690814142
28654590.0, 18661112.0, 4, 0.0612655994949
27244196.0, 21111294.0, 4, 0.0592133458696
28799442.0, 19595018.0, 4, 0.0588124274089
25640862.0, 20465254.0, 4, 0.0580220453838
25347990.0, 18625026.0, 4, 0.0578128726019
25877868.0, 19667498.0, 4, 0.0572858045725
28899382.0, 17697916.0, 4, 0.0553344636073
25781608.0, 17995282.0, 4, 0.0542193832176
26622422.0, 18988598.0, 4, 0.0503620998705
26561926.0, 20437518.0, 4, 0.049110612252
27713010.0, 19978226.0, 4, 0.0466173843949
25495330.0, 19985470.0, 4, 0.0465736015103
26719736.0, 20575346.0, 4, 0.0458508259792
27071686.0, 18743090.0, 4, 0.0455437624621
26923778.0, 19003212.0, 4, 0.0451635045874
28121054.0, 19418488.0, 4, 0.0416579120267
27154882.0, 19865022.0, 4, 0.0413398436228
28919712.0, 19796240.0, 4, 0.0389448938196
26068794.0, 18104016.0, 4, 0.0354400917163
26345314.0, 19464412.0, 4, 0.034916883448
28250184.0, 19476396.0, 4, 0.0331821119543
27409786.0, 17933860.0, 4, 0.0316076731879
25713080.0, 19935428.0, 4, 0.0311600332924
28725572.0, 17951364.0, 4, 0.0284185289837
27196790.0, 19918886.0, 4, 0.0267571770781
28343906.0, 18566338.0, 4, 0.0178272947514
30205922.0, 22791758.0, 5, inf
28440018.0, 22708320.0, 5, inf
31800702.0, 19944698.0, 5, inf
33585906.0, 20179222.0, 5, inf
29171924.0, 21988784.0, 5, 0.548940251113
32090480.0, 20589946.0, 5, 0.395587000298
30404606.0, 21844048.0, 5, 0.354921929501
31715632.0, 20772966.0, 5, 0.33232260457
30680830.0, 20048844.0, 5, 0.325182336537
28603892.0, 21077518.0, 5, 0.307565247144
30144282.0, 20720492.0, 5, 0.265220605677
30466168.0, 20581930.0, 5, 0.197941090012
28700930.0, 21944016.0, 5, 0.161222616532
28558770.0, 21047044.0, 5, 0.138816320802
Generacion: 2
18236124.0, 19238024.0, 1, inf
21686398.0, 12089450.0, 1, inf
18615304.0, 13728198.0, 1, 1.20876919339
19711264.0, 12677608.0, 1, 0.501469094889
21195620.0, 12517768.0, 1, 0.483667261526
19408872.0, 13026848.0, 1, 0.415713870448
21235530.0, 12378182.0, 1, 0.202159760936
19698512.0, 13000720.0, 1, 0.136497393262
22892894.0, 23739742.0, 2, inf
33585906.0, 20179222.0, 2, inf
21413386.0, 18596670.0, 2, inf
21790630.0, 13492850.0, 2, inf
28165002.0, 14319398.0, 2, 0.122281358554
30205922.0, 22791758.0, 2, 0.122043262105
30680830.0, 20048844.0, 2, 0.106114682917
22797974.0, 20074682.0, 2, 0.101763593887
29171924.0, 21988784.0, 2, 0.101137184301
31715632.0, 20772966.0, 2, 0.101097405798
29277274.0, 19235082.0, 2, 0.0931952956907
28440018.0, 22708320.0, 2, 0.0905670630259
30144282.0, 20720492.0, 2, 0.0895220540678
32721292.0, 19427934.0, 2, 0.0862324466704
30404606.0, 21844048.0, 2, 0.0836656095627
27986592.0, 14642992.0, 2, 0.0789565870243
26139066.0, 21265108.0, 2, 0.0763864264226
32090480.0, 20589946.0, 2, 0.0682832601736
23659802.0, 15949670.0, 2, 0.0660110860273
25858190.0, 15088588.0, 2, 0.0639839064725
24359152.0, 15389442.0, 2, 0.0623181542035
23238184.0, 19114974.0, 2, 0.0603947462431
22890360.0, 16057744.0, 2, 0.0586488234913
24177480.0, 17132598.0, 2, 0.0564272017513
32590794.0, 17951330.0, 2, 0.0535308552738
28611072.0, 16528408.0, 2, 0.051649987696
23444844.0, 16544318.0, 2, 0.0490499844531
26063168.0, 18252818.0, 2, 0.0479812338273
26466806.0, 18548524.0, 2, 0.0474341926885
25620174.0, 14814838.0, 2, 0.0460461592405
21743608.0, 20285186.0, 2, 0.0457941786867
26356970.0, 16710780.0, 2, 0.0415933544533
31823064.0, 17213864.0, 2, 0.0405815402159
27451530.0, 19251400.0, 2, 0.0402135489832
24218244.0, 17304496.0, 2, 0.0400240828824
28558770.0, 21047044.0, 2, 0.0392075961908
24796238.0, 17471054.0, 2, 0.038894323865
27441382.0, 15801402.0, 2, 0.0378661472138
27724914.0, 19498870.0, 2, 0.0340517672039
25115940.0, 18157318.0, 2, 0.0331349909024
26809890.0, 16906676.0, 2, 0.0327727954231
26069914.0, 20813712.0, 2, 0.0325204308687
26185762.0, 15560616.0, 2, 0.0318015796267
28324470.0, 18864346.0, 2, 0.0316587388136
28799442.0, 19595018.0, 2, 0.03073538604
24560582.0, 16892154.0, 2, 0.0306149844054
25347990.0, 18625026.0, 2, 0.030471927114
27049916.0, 17105760.0, 2, 0.0301998246043
25572576.0, 17521180.0, 2, 0.029338612133
24416080.0, 20637384.0, 2, 0.0292879874264
26972456.0, 17864874.0, 2, 0.0292099925013
28954114.0, 18717878.0, 2, 0.0287200647205
24743092.0, 18217588.0, 2, 0.0286795715885
24959130.0, 21158846.0, 2, 0.0286173453037
26726008.0, 15596800.0, 2, 0.0283340884526
23618602.0, 18015708.0, 2, 0.0282706977218
26622422.0, 18988598.0, 2, 0.0265164594623
27713010.0, 19978226.0, 2, 0.026438075418
25877868.0, 19667498.0, 2, 0.0261134370601
26561926.0, 20437518.0, 2, 0.0258954984085
27351356.0, 19080858.0, 2, 0.0245105093001
25410308.0, 17740732.0, 2, 0.0224454155471
26923778.0, 19003212.0, 2, 0.0223588696356
26778598.0, 20330904.0, 2, 0.0217572619294
25609698.0, 16868248.0, 2, 0.0216106746567
30515122.0, 19690048.0, 2, 0.0215620123592
25640862.0, 20465254.0, 2, 0.0210831503195
27244196.0, 21111294.0, 2, 0.0201257590985
26719736.0, 20575346.0, 2, 0.0198963007592
28121054.0, 19418488.0, 2, 0.0197355043599
25495330.0, 19985470.0, 2, 0.019190007942
28913006.0, 17675408.0, 2, 0.0189179218439
25781608.0, 17995282.0, 2, 0.0182004815574
27071686.0, 18743090.0, 2, 0.0168715044014
27146616.0, 16007344.0, 2, 0.0165925875799
28250184.0, 19476396.0, 2, 0.016463431989
28654590.0, 18661112.0, 2, 0.0164435168978
26279846.0, 21082734.0, 2, 0.016403776012
27154882.0, 19865022.0, 2, 0.0160910000553
27409786.0, 17933860.0, 2, 0.0158331292107
28899382.0, 17697916.0, 2, 0.0157045451914
28919712.0, 19796240.0, 2, 0.0156963626413
27196790.0, 19918886.0, 2, 0.0142083082033
28700930.0, 21944016.0, 2, 0.0141694695989
25713080.0, 19935428.0, 2, 0.0140816093781
28097470.0, 18579256.0, 2, 0.0140064739534
25045974.0, 18132296.0, 2, 0.0138921668303
28127992.0, 21903344.0, 2, 0.013366361221
31800702.0, 19944698.0, 2, 0.0130024624355
24961864.0, 19738788.0, 2, 0.01256204885
28725572.0, 17951364.0, 2, 0.012382283811
26068794.0, 18104016.0, 2, 0.0119320881528
Generacion: 3
21306958.0, 10743764.0, 1, inf
17096100.0, 18718054.0, 1, inf
17239544.0, 13385870.0, 1, 0.775254032979
18873542.0, 11824014.0, 1, 0.464871564141
20033402.0, 11751680.0, 1, 0.353960035237
17908110.0, 12223964.0, 1, 0.331032973847
17285526.0, 12894678.0, 1, 0.304478432053
20689174.0, 11193656.0, 1, 0.303708788537
18141738.0, 11876372.0, 1, 0.279426974519
20466736.0, 11574460.0, 1, 0.156267391724
20293142.0, 11689794.0, 1, 0.125132640495
21686398.0, 12089450.0, 2, inf
27441382.0, 15801402.0, 2, inf
22892894.0, 23739742.0, 2, inf
18236124.0, 19238024.0, 2, inf
18615304.0, 13728198.0, 2, 0.344885161257
24796238.0, 17471054.0, 2, 0.279933120831
26185762.0, 15560616.0, 2, 0.241569823288
19711264.0, 12677608.0, 2, 0.204090248598
21195620.0, 12517768.0, 2, 0.191287609092
19408872.0, 13026848.0, 2, 0.180115645894
24177480.0, 17132598.0, 2, 0.179370772319
25609698.0, 16868248.0, 2, 0.166517140271
27146616.0, 16007344.0, 2, 0.155769869444
26356970.0, 16710780.0, 2, 0.132584336263
