Final time of Execution: 0:18:16.036598

230364.0, 207422.0, 1, inf
230364.0, 207422.0, 1, inf
216814.0, 211752.0, 1, 0.723591724102
225648.0, 207504.0, 1, 0.650817792307
208496.0, 227056.0, 1, 0.58073160009
205062.0, 231124.0, 1, 0.524988377878
210744.0, 220142.0, 1, 0.414110650318
214166.0, 216298.0, 1, 0.410083179497
212194.0, 218832.0, 1, 0.139180676782
212194.0, 218832.0, 1, 0.117546852803
213508.0, 238472.0, 2, inf
208436.0, 232182.0, 2, inf
239428.0, 214894.0, 2, inf
227802.0, 215766.0, 2, 0.522736017664
213244.0, 227324.0, 2, 0.441626126715
233834.0, 215524.0, 2, 0.412112694372
221440.0, 218420.0, 2, 0.355223337839
215274.0, 223716.0, 2, 0.274255983928
213772.0, 230270.0, 2, 0.263021975457
220172.0, 220264.0, 2, 0.178458450259
217674.0, 220644.0, 2, 0.134228707948
220986.0, 218956.0, 2, 0.119122283651
216614.0, 221916.0, 2, 0.118166909441
215944.0, 222510.0, 2, 0.111448186805
216362.0, 220722.0, 2, 0.0755670783379
211438.0, 242082.0, 3, inf
238312.0, 219762.0, 3, inf
226802.0, 218566.0, 3, inf
214704.0, 236862.0, 3, 0.473842171976
219244.0, 232282.0, 3, 0.314653688764
214176.0, 241120.0, 3, 0.273550538676
213318.0, 229902.0, 3, 0.268747973872
236366.0, 220498.0, 3, 0.256325205985
230916.0, 224026.0, 3, 0.245257074198
233076.0, 221938.0, 3, 0.214214981158
225334.0, 225212.0, 3, 0.212287646066
216810.0, 232212.0, 3, 0.187983010255
223260.0, 221768.0, 3, 0.175099605838
231432.0, 222488.0, 3, 0.169165694372
220178.0, 228288.0, 3, 0.156396814563
220910.0, 227050.0, 3, 0.136589532375
222274.0, 227682.0, 3, 0.127885016585
217036.0, 224998.0, 3, 0.106049634866
226620.0, 224848.0, 3, 0.0883895340028
221238.0, 220322.0, 3, 0.0777367770315
221026.0, 224204.0, 3, 0.0471600296131
214176.0, 241120.0, 4, inf
239284.0, 219428.0, 4, inf
219656.0, 237316.0, 4, 0.561920326428
222942.0, 231184.0, 4, 0.379705069637
237312.0, 224996.0, 4, 0.215250813517
234366.0, 221736.0, 4, 0.213228585133
231560.0, 224276.0, 4, 0.210663777218
