269344.0, 193916.0, inf, 1
205920.0, 264936.0, inf, 1
235878.0, 224172.0, 0.0177099800223, 1
228044.0, 230492.0, 0.0450357887608, 1
262550.0, 203258.0, 0.0960309576092, 1
254082.0, 206176.0, 0.0523299695526, 1
220004.0, 242398.0, 0.0880347654021, 1
207556.0, 256428.0, 0.205000924305, 1
262744.0, 198088.0, 0.14756210843, 1
223770.0, 236646.0, 0.045227560542, 1
219316.0, 247302.0, 0.132947428617, 1
267658.0, 194250.0, 0.0982092662051, 1
239662.0, 219806.0, 0.0200191886959, 1
247824.0, 214046.0, 0.0180399081108, 1
225256.0, 235006.0, 0.101075073757, 1
251502.0, 209266.0, 0.0340812432801, 1
217214.0, 250918.0, 0.0610833435554, 1
242882.0, 215136.0, 0.0363672435369, 1
246550.0, 214808.0, 0.0155042014145, 1
211134.0, 255656.0, 0.0866797509155, 1
214938.0, 253378.0, 0.0849471245463, 1
252146.0, 208586.0, 0.0329769718372, 1
241620.0, 219204.0, 0.0286002560412, 1
242348.0, 217024.0, 0.0285207254617, 1
211134.0, 255656.0, 0.0632912529608, 1
216018.0, 251468.0, 0.0624744088333, 1
214938.0, 253378.0, 0.0485574788403, 1
