Final time of Execution: 0:00:50.748592
nf
2675274.0, 17114326.0, 1, inf
3849518.0, 11891460.0, 1, 0.688352579706
5371830.0, 3519174.0, 1, 0.6725918879
4597820.0, 7806940.0, 1, 0.635838259443
3804298.0, 15787482.0, 1, 0.54146018378
8821090.0, 3362166.0, 1, 0.482850183924
4996678.0, 5313872.0, 1, 0.418126967431
8821090.0, 3362166.0, 1, 0.157730228001
10678696.0, 3321342.0, 2, inf
3912552.0, 12924780.0, 2, inf
6463140.0, 6659676.0, 2, 0.967879135778
5131944.0, 5788082.0, 2, 0.51532562835
7335476.0, 4616366.0, 2, 0.433041663325
9140424.0, 4087912.0, 2, 0.353834843061
10182112.0, 3389022.0, 2, 0.154784452092
9795676.0, 3554502.0, 2, 0.153452808865
6652562.0, 5330922.0, 2, 0.139684274237
6921748.0, 5097552.0, 2, 0.0898898528563
6921748.0, 5097552.0, 2, 0.0854474643498
9409014.0, 3765410.0, 2, 0.0744372643427
9247020.0, 3931460.0, 2, 0.0732781014392
9409014.0, 3765410.0, 2, 0.0459035675944
4470800.0, 18122458.0, 3, inf
12652882.0, 4517832.0, 3, inf
12077714.0, 3512980.0, 3, inf
4929726.0, 13843794.0, 3, 0.535956548896
5727216.0, 9173540.0, 3, 0.350970417627
8858320.0, 5081698.0, 3, 0.325858817668
5373512.0, 15776248.0, 3, 0.298178004966
5990918.0, 6735262.0, 3, 0.288185849105
10863168.0, 4505616.0, 3, 0.269701570392
7547622.0, 6071746.0, 3, 0.256766602638
4686138.0, 17012160.0, 3, 0.216684207267
11670816.0, 5865486.0, 3, 0.205784552544
7214318.0, 8079410.0, 3, 0.197596755934
7040594.0, 5919476.0, 3, 0.163640077431
9671468.0, 4738208.0, 3, 0.161250901752
9986988.0, 4897082.0, 3, 0.13324879968
5594990.0, 8716726.0, 3, 0.112738765357
9965288.0, 3584184.0, 3, 0.106506971075
5807032.0, 9094910.0, 3, 0.0634975366532
5022514.0, 20448858.0, 4, inf
5022514.0, 20448858.0, 4, inf
12794042.0, 3870560.0, 4, inf
13013990.0, 5035268.0, 4, inf
5208266.0, 16220254.0, 4, 0.310655854071
11816774.0, 6234942.0, 4, 0.262728871894
5954922.0, 10257788.0, 4, 0.260061012772
10863168.0, 4505616.0, 4, 0.250424701174
5895632.0, 13893306.0, 4, 0.248687504393
9301278.0, 6967274.0, 4, 0.20486519714
9725986.0, 5189462.0, 4, 0.182964422105
5375590.0, 13908228.0, 4, 0.177415591582
8167060.0, 6375338.0, 4, 0.174372688531
5595534.0, 16031168.0, 4, 0.167482605974
7072130.0, 6025334.0, 4, 0.136443355076
7510922.0, 8908102.0, 4, 0.136135314098
10286178.0, 6848160.0, 4, 0.113714654086
6772526.0, 9781200.0, 4, 0.100378631691
6783960.0, 8041474.0, 4, 0.0945931934258
10376952.0, 6937560.0, 4, 0.079385615214
6245354.0, 9681344.0, 4, 0.0783841353565
7829548.0, 7655190.0, 4, 0.0758528690319
7614346.0, 7542876.0, 4, 0.0733664505832
6207118.0, 10228114.0, 4, 0.0650904269467
7988694.0, 7099888.0, 4, 0.0581056278857
6924506.0, 9654662.0, 4, 0.0490057532587
7980176.0, 6402792.0, 4, 0.0484350081885
5599524.0, 9466720.0, 4, 0.0454990009558
5727216.0, 9173540.0, 4, 0.0387590205211
5727216.0, 9173540.0, 4, 0.03198969828
12652882.0, 4517832.0, 5, inf
15034416.0, 7164800.0, 5, inf
5270980.0, 19815288.0, 5, inf
5595534.0, 16031168.0, 5, 0.261335533085
5731664.0, 19038700.0, 5, 0.255731660641
12652882.0, 4517832.0, 5, 0.253825273639
11670816.0, 5865486.0, 5, 0.171321119888
7054038.0, 10372674.0, 5, 0.168702520881
10761586.0, 7264110.0, 5, 0.165162181468
6438818.0, 11717054.0, 5, 0.154198721362
10165126.0, 7512762.0, 5, 0.128506357581
11924772.0, 4669300.0, 5, 0.123781996813
8036924.0, 8835324.0, 5, 0.118524918245
5811906.0, 14727190.0, 5, 0.117826573057
5730260.0, 15760536.0, 5, 0.0991843310862
6114858.0, 13065438.0, 5, 0.0936891858469
7547622.0, 6071746.0, 5, 0.0928273514404
7756306.0, 9585018.0, 5, 0.0908580103692
9618216.0, 7332230.0, 5, 0.0905801105872
8579872.0, 8032832.0, 5, 0.0898309329231
6761486.0, 9772958.0, 5, 0.0883474482555
6436422.0, 14214996.0, 5, 0.0876922276871
6618476.0, 13754356.0, 5, 0.0871666292199
12019228.0, 7369884.0, 5, 0.0849114087504
7880524.0, 8122036.0, 5, 0.0781560859007
8104002.0, 7854788.0, 5, 0.0769076071408
9348262.0, 7707038.0, 5, 0.0664202944866
9091032.0, 7664724.0, 5, 0.0649933648164
8837698.0, 7490348.0, 5, 0.0616945038279
5895632.0, 13893306.0, 5, 0.0606090420109
7233770.0, 12446278.0, 5, 0.056649887227
6109660.0, 12833124.0, 5, 0.045820275127
7424048.0, 12498544.0, 5, 0.0452398827957
11670816.0, 5865486.0, 5, 0.0394942125211
7268638.0, 9703626.0, 5, 0.0317745386226
7547622.0, 6071746.0, 5, 0.0261401023493
7167804.0, 12707990.0, 5, 0.0227722677989
7192186.0, 12701218.0, 5, 0.0184556590933
7214318.0, 8079410.0, 5, 0.00531164491841
7214318.0, 8079410.0, 5, 0.00477880778014
9864772.0, 6172638.0, 6, inf
15123292.0, 9360256.0, 6, inf
6160504.0, 21479326.0, 6, inf
5418996.0, 20601724.0, 6, inf
14295702.0, 8096586.0, 6, 0.277991559578
7119020.0, 17837318.0, 6, 0.221592794326
5909004.0, 19530672.0, 6, 0.181596336312
12809220.0, 8988550.0, 6, 0.175061130995
7884192.0, 11489880.0, 6, 0.168025638237
7582790.0, 13045566.0, 6, 0.121696301301
6109326.0, 13968662.0, 6, 0.121096607085
10203358.0, 10182440.0, 6, 0.121008529475
11025816.0, 9935704.0, 6, 0.119666465444
8191738.0, 14887822.0, 6, 0.112408455995
12440300.0, 8149672.0, 6, 0.103152594426
8097050.0, 10591800.0, 6, 0.0981776157342
6477368.0, 16479786.0, 6, 0.0965677673704
7740986.0, 20006266.0, 6, 0.0952677946427
5630442.0, 16907030.0, 6, 0.0926847639869
7828260.0, 15644436.0, 6, 0.0902670994417
11715436.0, 8923578.0, 6, 0.0880481463224
11974382.0, 8705758.0, 6, 0.0869408175466
7926386.0, 7042848.0, 6, 0.0776403172547
6550240.0, 17303500.0, 6, 0.0769131645782
11170940.0, 8815298.0, 6, 0.0766462913938
9215280.0, 8907820.0, 6, 0.0764826739821
6017614.0, 16043632.0, 6, 0.0752167937622
8056400.0, 13187618.0, 6, 0.069505248753
6772526.0, 9781200.0, 6, 0.0620995650791
8208660.0, 6455674.0, 6, 0.0611056654847
8394186.0, 9806518.0, 6, 0.0591841234217
8700636.0, 9634466.0, 6, 0.0574086177053
12184130.0, 8766086.0, 6, 0.0528542395779
8777720.0, 9242332.0, 6, 0.050311130499
8966108.0, 9752394.0, 6, 0.048816315345
7558898.0, 7544552.0, 6, 0.0464501629087
7510922.0, 8908102.0, 6, 0.0463576568106
9158420.0, 6426846.0, 6, 0.0441674653932
Generacion: 2
2626644.0, 17072008.0, 1, inf
10846212.0, 2691436.0, 1, inf
3066668.0, 11077320.0, 1, 0.633464589264
2731232.0, 15135054.0, 1, 0.470393905347
4191514.0, 8580312.0, 1, 0.434804152176
9950666.0, 2738534.0, 1, 0.378105674158
7799400.0, 2798252.0, 1, 0.369352834531
4640038.0, 3809696.0, 1, 0.297066725719
4482302.0, 6742044.0, 1, 0.261991400502
4826042.0, 3071446.0, 1, 0.242572035984
6969126.0, 2833676.0, 1, 0.206899603064
6190992.0, 3034848.0, 1, 0.173839228854
4424472.0, 7200138.0, 1, 0.163207492283
