938664.0, 899758.0, 1, inf
1006050.0, 854246.0, 1, inf
990022.0, 855330.0, 1, 0.449521563803
960188.0, 864448.0, 1, 0.385305161021
987642.0, 862272.0, 1, 0.364810246482
945454.0, 898592.0, 1, 0.333412981923
976280.0, 862652.0, 1, 0.246137669449
950904.0, 881172.0, 1, 0.24602335622
948706.0, 891366.0, 1, 0.24145796918
948904.0, 889246.0, 1, 0.222175560558
972948.0, 863550.0, 1, 0.20908789964
956296.0, 873366.0, 1, 0.196274798632
950904.0, 881172.0, 1, 0.182606456089
955528.0, 874212.0, 1, 0.163997249429
955528.0, 874212.0, 1, 0.0846593203611
960188.0, 864448.0, 1, 0.0774878640242
972948.0, 863550.0, 1, 0.0691775325013
956296.0, 873366.0, 1, 0.0603055824281
948728.0, 889814.0, 1, 0.0495194172509
956274.0, 873482.0, 1, 0.0299855302193
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
956296.0, 873366.0, 1, 0.0
960188.0, 864448.0, 1, 0.0
950904.0, 881172.0, 1, 0.0
950904.0, 881172.0, 1, 0.0
950904.0, 881172.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
955528.0, 874212.0, 1, 0.0
