Final time of Execution: 0:10:32.830522
f
1059938.0, 914868.0, 1, inf
1059938.0, 914868.0, 1, inf
1024938.0, 946812.0, 1, 1.00183848794
1041104.0, 943300.0, 1, 0.66841250199
1041278.0, 930818.0, 1, 0.631581286371
1041278.0, 930818.0, 1, 0.366580225688
1059938.0, 914868.0, 1, 0.0
1017666.0, 975276.0, 2, inf
1072056.0, 928766.0, 2, inf
1062516.0, 925686.0, 2, inf
1031736.0, 969962.0, 2, 0.66114827743
1032130.0, 948120.0, 2, 0.636329985306
1048646.0, 931346.0, 2, 0.352174783028
1041644.0, 947440.0, 2, 0.271755899757
1020644.0, 970434.0, 2, 0.252684478248
1047374.0, 938636.0, 2, 0.242740877846
1043478.0, 934428.0, 2, 0.219940567257
1041922.0, 942638.0, 2, 0.211255227226
1019392.0, 971238.0, 2, 0.104446644504
1047676.0, 932700.0, 2, 0.085536278899
1019392.0, 971238.0, 2, 0.0479467207494
1041644.0, 947440.0, 2, 0.0188236757073
1018684.0, 981982.0, 3, inf
1106672.0, 939800.0, 3, inf
1080032.0, 929444.0, 3, inf
1024422.0, 987228.0, 3, inf
1081326.0, 932570.0, 3, 0.434396691704
1056764.0, 937050.0, 3, 0.426480417065
1044260.0, 952168.0, 3, 0.353976038078
1034488.0, 960772.0, 3, 0.23724075252
1026518.0, 974036.0, 3, 0.200421064491
1033998.0, 970546.0, 3, 0.183155757505
1053516.0, 944228.0, 3, 0.180500409131
1037480.0, 966428.0, 3, 0.169636060588
1052390.0, 948720.0, 3, 0.160453849285
1038822.0, 963590.0, 3, 0.121930500497
1027192.0, 972220.0, 3, 0.10877884176
1053012.0, 947766.0, 3, 0.0892197387293
1039596.0, 948644.0, 3, 0.0783136428349
1027192.0, 972220.0, 3, 0.0366300925546
1112232.0, 947166.0, 4, inf
1020446.0, 1024350.0, 4, inf
1093654.0, 934016.0, 4, inf
1021808.0, 993988.0, 4, 0.365137036112
1108034.0, 948112.0, 4, 0.219608420696
1058858.0, 955418.0, 4, 0.176454590221
1034864.0, 974434.0, 4, 0.161549006627
1041050.0, 966374.0, 4, 0.153517824448
1083248.0, 949910.0, 4, 0.150182015345
1071540.0, 940282.0, 4, 0.142242860124
1066568.0, 952900.0, 4, 0.140307230589
1079004.0, 952026.0, 4, 0.136651590684
1020782.0, 990218.0, 4, 0.135590740685
1091486.0, 947076.0, 4, 0.132479279796
1047574.0, 969228.0, 4, 0.12868578953
1056950.0, 943342.0, 4, 0.127567472734
1072014.0, 945440.0, 4, 0.122655079522
1052074.0, 960718.0, 4, 0.117932100481
1028430.0, 981110.0, 4, 0.108604788276
1024248.0, 992018.0, 4, 0.0934390612917
1038816.0, 976192.0, 4, 0.0924379102822
1029144.0, 992592.0, 4, 0.088141983547
1048652.0, 978696.0, 4, 0.0858460012062
1068434.0, 950880.0, 4, 0.0775936625558
1052390.0, 948720.0, 4, 0.0664141099037
1052364.0, 959374.0, 4, 0.062113944558
1036896.0, 979752.0, 4, 0.0606801614835
1028430.0, 981110.0, 4, 0.0605956034723
1045030.0, 979518.0, 4, 0.0470548210872
1044260.0, 952168.0, 4, 0.0453887128556
1022028.0, 992358.0, 4, 0.0329377714851
1044328.0, 949598.0, 4, 0.0215624134586
1032432.0, 1013810.0, 5, inf
