14778308.0, 11015682.0, inf, 1
14778308.0, 11015682.0, 0.0, 1
22087578.0, 6462502.0, inf, 1
15502610.0, 9507478.0, 0.104984994275, 1
15172216.0, 10706136.0, 0.216926701434, 1
20892600.0, 6515236.0, 0.237385283623, 1
19619076.0, 6869592.0, 0.187399285, 1
18876680.0, 6920902.0, 0.0397244519203, 1
15660468.0, 8902508.0, 0.0377846202504, 1
16082750.0, 8704630.0, 0.0802074480736, 1
17768596.0, 7131972.0, 0.0374740227792, 1
21638698.0, 6486306.0, 0.0793665418759, 1
16743734.0, 7769510.0, 0.0540015937822, 1
19045830.0, 6894072.0, 0.071074126363, 1
16266510.0, 8571414.0, 0.0315914560882, 1
16366348.0, 8014246.0, 0.00829529864859, 1
16310418.0, 8496924.0, 0.0284976967629, 1
15660468.0, 8902508.0, 0.126757648144, 1
17466096.0, 7323332.0, 0.0508059787659, 1
16317138.0, 8297712.0, 0.0350052903565, 1
17678904.0, 7147066.0, 0.0346012369761, 1
17768596.0, 7131972.0, 0.0, 1
21687842.0, 6475880.0, 0.00785782844697, 1
16440410.0, 7977778.0, 0.0455934326626, 1
16317138.0, 8297712.0, 0.0196208550308, 1
17597398.0, 7296622.0, 0.00934917514458, 1
16440410.0, 7977778.0, 0.0104959062994, 1
17278790.0, 7463836.0, 0.0318436252028, 1
17278790.0, 7463836.0, 0.0, 1
17010066.0, 7708756.0, 0.00837283340759, 1
17213066.0, 7512128.0, 0.0133391556551, 1
16882916.0, 7719592.0, 0.0104154361441, 1
17113136.0, 7602726.0, 0.0229089415402, 1
17213066.0, 7512128.0, 0.0, 1
18917770.0, 6909198.0, 0.014983422931, 1
19005276.0, 6906064.0, 0.0163862719149, 1
16402832.0, 7991050.0, 0.00824552243286, 1
17073190.0, 7616382.0, 0.015332798088, 1
17048380.0, 7644378.0, 0.00976655001741, 1
17113136.0, 7602726.0, 0.0, 1
16882916.0, 7719592.0, 0.00830404818832, 1
16782360.0, 7758998.0, 0.0121634211478, 1
17507090.0, 7312436.0, 0.00747149439409, 1
17597398.0, 7296622.0, 0.0, 1
16782360.0, 7758998.0, 0.0, 1
21638698.0, 6486306.0, 0.0110807937325, 1
16366348.0, 8014246.0, 0.0282103649906, 1
17048380.0, 7644378.0, 0.0, 1
21687842.0, 6475880.0, 0.0, 1
17507090.0, 7312436.0, 0.0, 1
17010066.0, 7708756.0, 0.0, 1
21687842.0, 6475880.0, 0.0435251611112, 1
14778308.0, 11015682.0, 0.0971695286563, 1
16782360.0, 7758998.0, 0.0, 1
16782360.0, 7758998.0, 0.0125839745153, 1
17010066.0, 7708756.0, 0.00620039861347, 1
17048380.0, 7644378.0, 0.0, 1
17048380.0, 7644378.0, 0.0, 1
17048380.0, 7644378.0, 0.0, 1
17048380.0, 7644378.0, 0.0, 1
17048380.0, 7644378.0, 0.00907087014464, 1
17113136.0, 7602726.0, 0.0, 1
17113136.0, 7602726.0, 0.0, 1
17113136.0, 7602726.0, 0.0, 1
17113136.0, 7602726.0, 0.00892064087021, 1
17213066.0, 7512128.0, 0.0228505790791, 1
17278790.0, 7463836.0, 0.0, 1
17278790.0, 7463836.0, 0.0, 1
17278790.0, 7463836.0, 0.0, 1
17278790.0, 7463836.0, 0.0, 1
17278790.0, 7463836.0, 0.0203012321646, 1
17507090.0, 7312436.0, 0.0, 1
17507090.0, 7312436.0, 0.0116030955693, 1
17597398.0, 7296622.0, 0.0117114651052, 1
17768596.0, 7131972.0, 0.0102668968557, 1
