Final time of Execution: 0:03:17.391909
nf
3563476.0, 14690580.0, 1, inf
5438094.0, 3708730.0, 1, 0.749447164792
4044176.0, 8971880.0, 1, 0.746206721254
5168812.0, 7300180.0, 1, 0.591259332838
4430568.0, 8646854.0, 1, 0.582136939543
3699040.0, 14117714.0, 1, 0.484747925767
5168812.0, 7300180.0, 1, 0.218741428997
3699040.0, 14117714.0, 1, 0.183667969898
11944402.0, 2805114.0, 2, inf
4715692.0, 10566424.0, 2, inf
4278940.0, 9128572.0, 2, inf
6312138.0, 8408006.0, 2, 0.49581078701
6611054.0, 6181196.0, 2, 0.351050999321
7223456.0, 5445582.0, 2, 0.323455745208
8459116.0, 5044120.0, 2, 0.307412493786
11056560.0, 3538326.0, 2, 0.301177135231
10465092.0, 3644836.0, 2, 0.25958982028
5606788.0, 9012514.0, 2, 0.194135546123
9420822.0, 3896892.0, 2, 0.161070415233
8833748.0, 4361196.0, 2, 0.153945395012
7102712.0, 4089682.0, 2, 0.139713965782
8748076.0, 4603342.0, 2, 0.136863538854
6611054.0, 6181196.0, 2, 0.133774789196
9420822.0, 3896892.0, 2, 0.109062864587
5606788.0, 9012514.0, 2, 0.106970036011
6611054.0, 6181196.0, 2, 0.0
6611054.0, 6181196.0, 2, 0.0
6611054.0, 6181196.0, 2, 0.0
4453018.0, 22599598.0, 3, inf
4415508.0, 13033162.0, 3, inf
12348214.0, 2816156.0, 3, inf
12348214.0, 2816156.0, 3, inf
4836490.0, 13782884.0, 3, 0.551904379637
5025318.0, 9645458.0, 3, 0.261673151026
11224270.0, 4331700.0, 3, 0.240584612868
7223456.0, 5445582.0, 3, 0.209691142323
6387498.0, 9095576.0, 3, 0.197790360358
8091622.0, 8023544.0, 3, 0.18209208191
10491408.0, 4504868.0, 3, 0.14391548789
8595784.0, 6709566.0, 3, 0.1411260214
9974204.0, 5041496.0, 3, 0.141064015586
6937528.0, 10800088.0, 3, 0.113426455439
8748076.0, 4603342.0, 3, 0.104395674579
11049172.0, 4336056.0, 3, 0.0975402908151
4995192.0, 12331812.0, 3, 0.0962535099961
6671782.0, 8579754.0, 3, 0.0902400697625
6695760.0, 11599856.0, 3, 0.0845109039109
8480078.0, 5171672.0, 3, 0.0796723764559
9246880.0, 5126722.0, 3, 0.0721523761332
6928754.0, 7569178.0, 3, 0.0719578327919
7044864.0, 8079094.0, 3, 0.0641591203582
6387498.0, 9095576.0, 3, 0.0636320136301
9582252.0, 4433692.0, 3, 0.0530073775264
6727996.0, 7610586.0, 3, 0.0523382983601
9268242.0, 4599964.0, 3, 0.0472547215246
9582252.0, 4433692.0, 3, 0.0445194608507
4415508.0, 13033162.0, 3, 0.0426249640218
4415508.0, 13033162.0, 3, 0.0
12348214.0, 2816156.0, 3, 0.0
4453018.0, 22599598.0, 4, inf
15386478.0, 4734744.0, 4, inf
14770014.0, 4288970.0, 4, inf
12084870.0, 7811268.0, 4, 0.336982178686
5377816.0, 18809584.0, 4, 0.266327553227
4649188.0, 15500200.0, 4, 0.219656244697
5636458.0, 17577362.0, 4, 0.198528393062
11766232.0, 8277494.0, 4, 0.156004692061
5290572.0, 11642312.0, 4, 0.151666567147
10729318.0, 5136644.0, 4, 0.145136803836
6547892.0, 13532554.0, 4, 0.143523954193
10298040.0, 6743808.0, 4, 0.137091798988
9777932.0, 5855006.0, 4, 0.128625418317
8598160.0, 9447746.0, 4, 0.11610738026
8090446.0, 10062048.0, 4, 0.115000043777
6031258.0, 18302240.0, 4, 0.104984711152
6287366.0, 14571208.0, 4, 0.100507316879
5059616.0, 13985568.0, 4, 0.0993082843572
10160624.0, 9124186.0, 4, 0.0879867208073
8961008.0, 5257300.0, 4, 0.083602553054
7176232.0, 10727962.0, 4, 0.0676195343685
7520842.0, 10951402.0, 4, 0.067373706404
9641912.0, 9792226.0, 4, 0.0648991570014
10491408.0, 4504868.0, 4, 0.0573799853924
7694708.0, 9917700.0, 4, 0.0512197932591
9305072.0, 4617358.0, 4, 0.049464969904
6723008.0, 14491436.0, 4, 0.0485679062618
5875292.0, 13684350.0, 4, 0.0478310547845
7010460.0, 10510382.0, 4, 0.0467410995068
6693816.0, 11288344.0, 4, 0.0455756279003
6902688.0, 8665450.0, 4, 0.0425588914868
7578250.0, 8707696.0, 4, 0.0378291845291
9083284.0, 8044044.0, 4, 0.0360412457545
9238350.0, 9844176.0, 4, 0.0271377758193
6931446.0, 13747186.0, 4, 0.0263075270803
7660530.0, 7883630.0, 4, 0.0233641398963
7044864.0, 8079094.0, 4, 0.0228504639806
6637258.0, 14525072.0, 4, 0.0177031482171
7044864.0, 8079094.0, 4, 0.00506085971425
5262042.0, 14172442.0, 5, inf
12849308.0, 4719046.0, 5, inf
7156158.0, 18424352.0, 5, inf
14165218.0, 8487750.0, 5, inf
7321592.0, 18160396.0, 5, 0.349362929003
6813328.0, 13122692.0, 5, 0.247639904036
5313150.0, 13274960.0, 5, 0.2421839618
9295762.0, 6442158.0, 5, 0.229278397315
9083284.0, 8044044.0, 5, 0.182303360085
9364996.0, 5270504.0, 5, 0.162600161858
11809626.0, 9442370.0, 5, 0.145156338521
11039722.0, 10471032.0, 5, 0.133894491566
10590708.0, 9337346.0, 5, 0.128843878301
7610052.0, 12493772.0, 5, 0.106504094528
10386378.0, 10639762.0, 5, 0.100609680036
9665504.0, 10277296.0, 5, 0.0941404912792
9767286.0, 11043968.0, 5, 0.0936539285915
11631378.0, 9472168.0, 5, 0.086913581765
8298096.0, 14053890.0, 5, 0.0801822708089
8437006.0, 11951690.0, 5, 0.0777461514776
8692342.0, 12266772.0, 5, 0.0711373943987
8177316.0, 10790936.0, 5, 0.0635493625087
10512738.0, 4741136.0, 5, 0.0631870621501
7882154.0, 10971006.0, 5, 0.0572630991384
8724370.0, 11424554.0, 5, 0.0549943893679
7261718.0, 8084590.0, 5, 0.0509562195699
9322856.0, 9800082.0, 5, 0.0497152656721
8739632.0, 11151588.0, 5, 0.0494995449292
