2328942.0, 18642252.0, inf, 1
8383304.0, 2415896.0, inf, 1
8383304.0, 2415896.0, inf, 1
5477662.0, 2421724.0, 0.507302864977, 1
3004136.0, 9030198.0, 0.325451779518, 1
3109740.0, 3943170.0, 0.320032876585, 1
2642746.0, 14985810.0, 0.225684324117, 1
2669980.0, 12094682.0, 0.178465515829, 1
4425044.0, 2549432.0, 0.140718373887, 1
5271006.0, 2475908.0, 0.114644274288, 1
3843816.0, 3207366.0, 0.108404886141, 1
4641292.0, 2478828.0, 0.108361160941, 1
3956508.0, 2926878.0, 0.0946741220358, 1
3407714.0, 3215066.0, 0.0723939078588, 1
2482346.0, 15789686.0, 0.065087045339, 1
2466980.0, 16741298.0, 0.0649529271611, 1
2931800.0, 9033356.0, 0.0638373771428, 1
2807700.0, 9788770.0, 0.0551719815326, 1
2769594.0, 10509192.0, 0.0541409893323, 1
2893498.0, 9769524.0, 0.0487662086438, 1
2521342.0, 15358350.0, 0.0466347509962, 1
2710608.0, 10796588.0, 0.0453399991408, 1
3149268.0, 3567154.0, 0.0425245005653, 1
3956508.0, 2926878.0, 0.0418746484742, 1
3293530.0, 3231608.0, 0.0418436544183, 1
2671740.0, 11517034.0, 0.0417285015208, 1
2708848.0, 11374202.0, 0.0417264061643, 1
3109740.0, 3943170.0, 0.0406157940822, 1
2330402.0, 18094754.0, 0.0401739961308, 1
2669980.0, 12094682.0, 0.0400976112635, 1
2428796.0, 17027890.0, 0.0386558337163, 1
3266428.0, 3534550.0, 0.03802108649, 1
2398982.0, 17552796.0, 0.0372436287639, 1
4641292.0, 2478828.0, 0.035897673038, 1
2521342.0, 15358350.0, 0.0293999200227, 1
2482346.0, 15789686.0, 0.0291204365235, 1
5333146.0, 2472814.0, 0.0240604097077, 1
2769594.0, 10509192.0, 0.0240056529501, 1
2428796.0, 17027890.0, 0.0225865128838, 1
2369348.0, 17808138.0, 0.0225582613284, 1
2369348.0, 17808138.0, 0.0221689677683, 1
2398982.0, 17552796.0, 0.020660633777, 1
2466980.0, 16741298.0, 0.0202001342695, 1
3402756.0, 3220954.0, 0.0198792432265, 1
2710608.0, 10796588.0, 0.0180023779559, 1
2330402.0, 18094754.0, 0.0179047569625, 1
3004136.0, 9030198.0, 0.0176372522581, 1
5333146.0, 2472814.0, 0.0134122555899, 1
2872928.0, 9786840.0, 0.011840872564, 1
2708848.0, 11374202.0, 0.00909316876564, 1
2671740.0, 11517034.0, 0.00909316876564, 1
3149268.0, 3567154.0, 0.0085381700714, 1
2893498.0, 9769524.0, 0.00739350057003, 1
3266428.0, 3534550.0, 0.00648576554059, 1
2807700.0, 9788770.0, 0.00641291678674, 1
2872928.0, 9786840.0, 0.00351649268788, 1
3407714.0, 3215066.0, 0.00129345031414, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
3266428.0, 3534550.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
8383304.0, 2415896.0, 0.0, 1
8383304.0, 2415896.0, 0.0, 1
2369348.0, 17808138.0, 0.0, 1
2369348.0, 17808138.0, 0.0, 1
2369348.0, 17808138.0, 0.0, 1
2428796.0, 17027890.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
