Final time of Execution: 0:12:22.817746
 inf
26393764.0, 14331004.0, 1, inf
22207970.0, 15510436.0, 1, 0.652309889464
23412810.0, 14876500.0, 1, 0.644087058551
21113238.0, 18610552.0, 1, 0.625555636985
21930790.0, 17125992.0, 1, 0.565571524256
22142062.0, 16846810.0, 1, 0.405756549134
23412810.0, 14876500.0, 1, 0.32460075533
21757330.0, 20411298.0, 2, inf
26670098.0, 15112792.0, 2, inf
24993500.0, 15191388.0, 2, 0.556190023043
23740666.0, 15940564.0, 2, 0.481298057793
22459670.0, 16842626.0, 2, 0.474045212402
22733714.0, 16364470.0, 2, 0.430996687606
22361142.0, 18474376.0, 2, 0.430870848609
22361142.0, 18474376.0, 2, 0.385615523885
24629250.0, 15858678.0, 2, 0.306811645949
24629250.0, 15858678.0, 2, 0.0895980829296
28783056.0, 15967152.0, 3, inf
26081538.0, 15918032.0, 3, inf
22436028.0, 19985390.0, 3, inf
22436028.0, 19985390.0, 3, inf
22604838.0, 17438464.0, 3, 0.582559873547
22588716.0, 19176104.0, 3, 0.566116842174
23872342.0, 16916706.0, 3, 0.412335998298
25308240.0, 16087546.0, 3, 0.365802800327
22797414.0, 16532896.0, 3, 0.308376808475
24001402.0, 16121992.0, 3, 0.296887737953
22455182.0, 19645160.0, 3, 0.223027542624
22760496.0, 16374930.0, 3, 0.131365922737
26173048.0, 16125632.0, 4, inf
28215718.0, 16227198.0, 4, inf
22607298.0, 21000756.0, 4, inf
22642560.0, 17838856.0, 4, 0.737701151812
26173048.0, 16125632.0, 4, 0.376632612343
25557878.0, 16436490.0, 4, 0.347976581313
23614944.0, 17157730.0, 4, 0.307489465799
24476830.0, 16942328.0, 4, 0.282539091853
22763654.0, 16921612.0, 4, 0.274533661946
23800286.0, 17540284.0, 4, 0.191680394368
23906390.0, 16449188.0, 4, 0.178788330031
24244914.0, 16186170.0, 4, 0.122544876789
29555018.0, 16346436.0, 5, inf
23686518.0, 19735606.0, 5, inf
28215718.0, 16227198.0, 5, inf
22707846.0, 18786604.0, 5, inf
26204846.0, 16645688.0, 5, 0.453560270628
25179084.0, 16649038.0, 5, 0.327086382541
23585118.0, 18877582.0, 5, 0.322366427976
23331336.0, 17150910.0, 5, 0.289554055531
24414616.0, 17513702.0, 5, 0.235898160863
24277592.0, 18145678.0, 5, 0.224670755879
24238194.0, 18780078.0, 5, 0.208014191736
24104144.0, 17836376.0, 5, 0.194548097175
22907578.0, 18064956.0, 5, 0.151176197991
24658336.0, 16466656.0, 5, 0.134403321271
23290010.0, 17913584.0, 5, 0.127040089594
24951244.0, 16417118.0, 5, 0.110319258168
24380888.0, 16613698.0, 5, 0.071041178212
28614598.0, 16290948.0, 6, inf
23814304.0, 21413080.0, 6, inf
23180180.0, 20354150.0, 6, inf
27576224.0, 17067964.0, 6, 0.313676097658
24278242.0, 19997796.0, 6, 0.288567313457
24911370.0, 19174000.0, 6, 0.267947684182
26673392.0, 17996866.0, 6, 0.237499351958
23527058.0, 17550076.0, 6, 0.228786886111
25973240.0, 16737642.0, 6, 0.222047727219
27271514.0, 16981534.0, 6, 0.214359807466
26628352.0, 17322320.0, 6, 0.197003929218
25198178.0, 18721852.0, 6, 0.190245161239
25557878.0, 16436490.0, 6, 0.189219530236
24685864.0, 20326724.0, 6, 0.142626855279
25078328.0, 18336942.0, 6, 0.123300313406
23186066.0, 18160376.0, 6, 0.11873314401
25324864.0, 16820936.0, 6, 0.106035538881
24119476.0, 17417126.0, 6, 0.102372291093
24128996.0, 20127212.0, 6, 0.0934319136053
25179084.0, 16649038.0, 6, 0.0808481472501
24812562.0, 16777436.0, 6, 0.0577574758243
24928642.0, 18326342.0, 6, 0.0415507620172
24914966.0, 18278088.0, 6, 0.0355800033103
30224094.0, 17616202.0, 7, inf
26205142.0, 16445516.0, 7, inf
23329226.0, 20307388.0, 7, inf
24539142.0, 23246260.0, 7, inf
24914048.0, 22906932.0, 7, 0.470862613675
25521510.0, 20496052.0, 7, 0.389146875609
26568342.0, 18942058.0, 7, 0.230072945551
29485102.0, 17542134.0, 7, 0.219963873376
27680840.0, 17903788.0, 7, 0.19216240774
23477034.0, 19630044.0, 7, 0.175950298024
25926154.0, 20093512.0, 7, 0.160960965544
23786110.0, 18433428.0, 7, 0.156766806162
28755502.0, 18183766.0, 7, 0.14762860301
28786576.0, 17980408.0, 7, 0.146986565317
24242168.0, 18337174.0, 7, 0.145927287455
28130400.0, 17791234.0, 7, 0.142908264315
24997406.0, 16922530.0, 7, 0.141651967624
27796404.0, 17538178.0, 7, 0.130722948506
Generacion: 2
18347416.0, 17084416.0, 1, inf
22813454.0, 13106446.0, 1, inf
20095010.0, 13240054.0, 1, 0.868197124994
19287134.0, 16477824.0, 1, 0.866012733517
22173570.0, 13190912.0, 1, 0.642279517169
19513762.0, 14312392.0, 1, 0.604389585474
19518918.0, 14280034.0, 1, 0.39971761927
18632910.0, 16972776.0, 1, 0.362902068591
20470138.0, 18831608.0, 2, inf
26393764.0, 14331004.0, 2, inf
22207970.0, 15510436.0, 2, 0.652309889464
23412810.0, 14876500.0, 2, 0.644087058551
21113238.0, 18610552.0, 2, 0.625555636985
21930790.0, 17125992.0, 2, 0.565571524256
22142062.0, 16846810.0, 2, 0.405756549134
23412810.0, 14876500.0, 2, 0.32460075533
21757330.0, 20411298.0, 3, inf
26670098.0, 15112792.0, 3, inf
28783056.0, 15967152.0, 3, inf
24993500.0, 15191388.0, 3, 0.347482914978
28215718.0, 16227198.0, 3, 0.334396854067
23585118.0, 18877582.0, 3, 0.248801193929
22361142.0, 18474376.0, 3, 0.205886248703
22642560.0, 17838856.0, 3, 0.194636910757
22797414.0, 16532896.0, 3, 0.191626301054
26081538.0, 15918032.0, 3, 0.183344383115
24629250.0, 15858678.0, 3, 0.180643371687
22588716.0, 19176104.0, 3, 0.165529222426
22455182.0, 19645160.0, 3, 0.156103588161
23614944.0, 17157730.0, 3, 0.120612439821
24244914.0, 16186170.0, 3, 0.108532945086
26173048.0, 16125632.0, 3, 0.0958845964208
23800286.0, 17540284.0, 3, 0.0943089394032
22459670.0, 16842626.0, 3, 0.0914438346313
22361142.0, 18474376.0, 3, 0.0867568820972
22436028.0, 19985390.0, 3, 0.083108925106
22604838.0, 17438464.0, 3, 0.0798641866398
24001402.0, 16121992.0, 3, 0.0780938083347
22436028.0, 19985390.0, 3, 0.0748712675485
23872342.0, 16916706.0, 3, 0.0745725603125
24629250.0, 15858678.0, 3, 0.0630472014856
23906390.0, 16449188.0, 3, 0.0481829414745
22733714.0, 16364470.0, 3, 0.0446681297018
23740666.0, 15940564.0, 3, 0.0356510143219
22760496.0, 16374930.0, 3, 0.0250557140605
24539142.0, 23246260.0, 4, inf
25308240.0, 16087546.0, 4, inf
30224094.0, 17616202.0, 4, inf
22607298.0, 21000756.0, 4, inf
23814304.0, 21413080.0, 4, 0.308027825369
24914048.0, 22906932.0, 4, 0.256548834446
27271514.0, 16981534.0, 4, 0.136081808615
25521510.0, 20496052.0, 4, 0.120916451853
29555018.0, 16346436.0, 4, 0.11464604617
26568342.0, 18942058.0, 4, 0.109678038861
24911370.0, 19174000.0, 4, 0.109428666497
28786576.0, 17980408.0, 4, 0.107421961594
23477034.0, 19630044.0, 4, 0.104146788964
29485102.0, 17542134.0, 4, 0.102549857734
26673392.0, 17996866.0, 4, 0.096250467781
28614598.0, 16290948.0, 4, 0.087523936729
28215718.0, 16227198.0, 4, 0.0866627484777
28130400.0, 17791234.0, 4, 0.0858073142418
23686518.0, 19735606.0, 4, 0.0853818638969
27576224.0, 17067964.0, 4, 0.0774000344796
22907578.0, 18064956.0, 4, 0.0754727308526
25926154.0, 20093512.0, 4, 0.0726104855059
23786110.0, 18433428.0, 4, 0.0705124995376
25198178.0, 18721852.0, 4, 0.0653802379025
24278242.0, 19997796.0, 4, 0.0635574590043
27796404.0, 17538178.0, 4, 0.0629938556003
23180180.0, 20354150.0, 4, 0.0602157654651
