666717978.0, 689379308.0, inf, 1
666717978.0, 689379308.0, inf, 1
750538458.0, 611222212.0, inf, 1
750538458.0, 611222212.0, inf, 1
710857876.0, 616621750.0, 0.606074940805, 1
678893920.0, 667576074.0, 0.383703360494, 1
679800758.0, 653182334.0, 0.307925875059, 1
699188680.0, 629816984.0, 0.271823363614, 1
677952546.0, 681448138.0, 0.220744900284, 1
706791890.0, 617800466.0, 0.218607096583, 1
696244124.0, 641326006.0, 0.156387502506, 1
700802022.0, 624331022.0, 0.14165215097, 1
690174520.0, 647661656.0, 0.134992735373, 1
671270724.0, 684352904.0, 0.134324892964, 1
695478632.0, 646447490.0, 0.120461069276, 1
700802022.0, 624331022.0, 0.102804376489, 1
696244124.0, 641326006.0, 0.100657388839, 1
677139276.0, 683192764.0, 0.0923353850634, 1
679800758.0, 653182334.0, 0.0814544710595, 1
690174520.0, 647661656.0, 0.0789820919941, 1
671270724.0, 684352904.0, 0.0691591307742, 1
690874122.0, 646783868.0, 0.0661640672478, 1
677139276.0, 683192764.0, 0.0245462151717, 1
695478632.0, 646447490.0, 0.0134363877407, 1
690874122.0, 646783868.0, 0.0126503030034, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
666717978.0, 689379308.0, 0.0, 1
666717978.0, 689379308.0, 0.0, 1
666717978.0, 689379308.0, 0.0, 1
671270724.0, 684352904.0, 0.0, 1
671270724.0, 684352904.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
677139276.0, 683192764.0, 0.0, 1
690174520.0, 647661656.0, 0.0, 1
690174520.0, 647661656.0, 0.0, 1
696244124.0, 641326006.0, 0.0, 1
696244124.0, 641326006.0, 0.0, 1
696244124.0, 641326006.0, 0.0, 1
696244124.0, 641326006.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
750538458.0, 611222212.0, 0.0, 1
